"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245666","1909-04","46.68333","-104.95","734.9","MILDRED, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090430","+,,0","19090428","+,,0","","","19090417","+,,0","","","","","0",",,0,30,+","0",",T,0,28,+","1.3",",,0,17,+","","","","","","","2.6",",,,0","0",",T,,0","","","","","",""
"USC00245666","1909-05","46.68333","-104.95","734.9","MILDRED, MT US","","","","","10",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19090531","+,1,0","19090505",",,0","5","","19090530",",,0","","","","","0","1,,0,31,+","0",",T,0,05,","29.7",",,0,30,","","","","","","","92.0",",,,0","0",",T,,0","","","","","",""
"USC00245666","1909-06","46.68333","-104.95","734.9","MILDRED, MT US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090630","+,,0","19090630","+,,0","3","","19090629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,29,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00245666","1909-07","46.68333","-104.95","734.9","MILDRED, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090731","+,,0","19090731","+,,0","3","","19090720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00245666","1909-09","46.68333","-104.95","734.9","MILDRED, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090930","+,,0","19090930","+,,0","","","19090923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00245666","1909-10","46.68333","-104.95","734.9","MILDRED, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19091031","+,,0","19091031","+,,0","","","19091031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00245666","1909-11","46.68333","-104.95","734.9","MILDRED, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19091130","+,,0","19091126","+,,0","","","19091122",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","1.3",",,0,22,","","","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00245666","1909-12","46.68333","-104.95","734.9","MILDRED, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19091231","+,,0","19091226","+,,0","","","19091226","+,,0","","","","","0",",,0,31,+","0",",T,0,26,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00245666","1910-01","46.68333","-104.95","734.9","MILDRED, MT US","","","","","3",",0","0",",0","0",",0","27","3,0","","","","","","","","","","","","","","","","","19100108","+,3,0","","","","","19100101",",,0","","","","","356","3,,0,08,+","","","1.3",",,0,01,","","","","","","","2.6",",,,0","","","","","","","",""
"USC00245666","1910-02","46.68333","-104.95","734.9","MILDRED, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19100215",",,0","","","19100215",",,0","","","","","","","203",",,0,15,","15.2",",,0,15,","","","","","","","15.2",",,,0","203",",,,0","","","","","",""
