"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004021200","1901-01","26.8","84.5","68.0","BETTIAH, IN","6",",I","5",",I","0",",I","19010115",",,I","23.6",",,I,15,","70.3",",,,I"
"IN004021200","1901-02","26.8","84.5","68.0","BETTIAH, IN","2",",I","2",",I","0",",I","19010207",",,I","9.9",",,I,07,","14.5",",,,I"
"IN004021200","1901-03","26.8","84.5","68.0","BETTIAH, IN","1",",I","1",",I","0",",I","19010308",",,I","9.9",",,I,08,","9.9",",,,I"
"IN004021200","1901-04","26.8","84.5","68.0","BETTIAH, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004021200","1901-05","26.8","84.5","68.0","BETTIAH, IN","5",",I","4",",I","3",",I","19010516",",,I","48.3",",,I,16,","140.8",",,,I"
"IN004021200","1901-06","26.8","84.5","68.0","BETTIAH, IN","6",",I","5",",I","3",",I","19010621",",,I","97.3",",,I,21,","201.9",",,,I"
"IN004021200","1901-07","26.8","84.5","68.0","BETTIAH, IN","12",",I","10",",I","4",",I","19010707",",,I","101.6",",,I,07,","319.3",",,,I"
"IN004021200","1901-08","26.8","84.5","68.0","BETTIAH, IN","17",",I","16",",I","4",",I","19010808",",,I","76.2",",,I,08,","303.7",",,,I"
"IN004021200","1901-09","26.8","84.5","68.0","BETTIAH, IN","11",",I","9",",I","2",",I","19010926",",,I","38.1",",,I,26,","141.6",",,,I"
"IN004021200","1901-10","26.8","84.5","68.0","BETTIAH, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004021200","1901-11","26.8","84.5","68.0","BETTIAH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004021200","1901-12","26.8","84.5","68.0","BETTIAH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004021200","1902-01","26.8","84.5","68.0","BETTIAH, IN","1",",I","0",",I","0",",I","19020109",",,I","1.0",",,I,09,","1.0",",,,I"
