"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000116","2013-08","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","8","1,N","3","1,N","0","1,N","","","","","20130831",",1,N","","","19.1","1,,N,31,","44.3","1,,,N","",""
"CA1MB000116","2013-09","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","8","4,N","5","4,N","0","4,N","","","","","20130928",",4,N","","","11.2","4,,N,28,","39.8","4,,,N","",""
"CA1MB000116","2014-10","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","3",",N","2",",N","0",",N","0","3,N","20141031","+,3,N","20141003",",,N","0","3,,N,31,+","4.1",",,N,03,","8.6",",,,N","0","3,,,N"
"CA1MB000116","2015-10","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","9","1,N","5","1,N","0","1,N","","","","","20151024",",1,N","","","7.1","1,,N,24,","28.6","1,,,N","",""
"CA1MB000116","2016-04","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","5","5,N","4","5,N","0","5,N","","","","","20160416",",5,N","","","18.0","5,,N,16,","54.6","5,,,N","",""
"CA1MB000116","2016-05","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","10",",N","4",",N","1",",N","","","","","20160526",",,N","","","34.3",",,N,26,","80.3",",,,N","",""
"CA1MB000116","2016-06","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","16",",N","11",",N","1",",N","","","","","20160617",",,N","","","38.1",",,N,17,","132.0",",,,N","",""
"CA1MB000116","2016-08","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","11",",N","8",",N","1",",N","","","","","20160804",",,N","","","36.8",",,N,04,","76.6",",,,N","",""
"CA1MB000116","2016-09","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","10","4,N","4","4,N","0","4,N","","","","","20160924",",4,N","","","16.3","4,,N,24,","46.8","4,,,N","",""
"CA1MB000116","2016-10","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","8","1,N","4","1,N","0","1,N","","","","","20161026",",1,N","","","5.8","1,,N,26,","22.5","1,,,N","",""
"CA1MB000116","2017-05","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","9","2,N","6","2,N","0","2,N","","","","","20170521",",2,N","","","6.6","2,,N,21,","28.4","2,,,N","",""
"CA1MB000116","2017-06","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","15",",N","7",",N","0",",N","","","","","20170614",",,N","","","22.9",",,N,14,","82.6",",,,N","",""
"CA1MB000116","2017-07","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","13",",N","5",",N","0",",N","","","","","20170722",",,N","","","15.7",",,N,22,","52.9",",,,N","",""
"CA1MB000116","2017-08","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","9","4,N","7","4,N","0","4,N","","","","","20170816",",4,N","","","9.1","4,,N,16,","34.7","4,,,N","",""
"CA1MB000116","2017-09","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","9",",N","6",",N","1",",N","","","","","20170923",",,N","","","29.5",",,N,23,","85.5",",,,N","",""
"CA1MB000116","2017-10","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","4","2,N","1","2,N","0","2,N","","","","","20171026",",2,N","","","4.6","2,,N,26,","6.9","2,,,N","",""
"CA1MB000116","2018-07","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","7","1,N","5","1,N","1","1,N","","","","","20180720",",1,N","","","38.6","1,,N,20,","73.9","1,,,N","",""
"CA1MB000116","2018-08","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","5",",N","4",",N","0",",N","","","","","20180827",",,N","","","13.5",",,N,27,","30.8",",,,N","",""
"CA1MB000116","2018-09","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","7","4,N","3","4,N","0","4,N","","","","","20180921",",4,N","","","14.7","4,,N,21,","35.7","4,,,N","",""
"CA1MB000116","2018-10","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","7","1,N","4","1,N","0","1,N","","","","","20181030",",1,N","","","12.7","1,,N,30,","38.1","1,,,N","",""
"CA1MB000116","2019-06","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","8","2,N","7","2,N","0","2,N","","","","","20190608",",2,N","","","16.3","2,,N,08,","67.4","2,,,N","",""
"CA1MB000116","2019-07","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","9",",N","6",",N","0",",N","","","","","20190710",",,N","","","24.9",",,N,10,","78.2",",,,N","",""
"CA1MB000116","2019-08","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","12","1,N","7","1,N","0","1,N","","","","","20190811",",1,N","","","10.9","1,,N,11,","60.2","1,,,N","",""
"CA1MB000116","2019-09","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","12","2,N","11","2,N","1","2,N","","","","","20190921",",2,N","","","34.0","2,,N,21,","157.1","2,,,N","",""
"CA1MB000116","2020-05","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","6",",N","4",",N","1",",N","","","","","20200524",",,N","","","29.0",",,N,24,","45.5",",,,N","",""
"CA1MB000116","2020-06","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","9","3,N","5","3,N","0","3,N","","","","","20200607",",3,N","","","19.1","3,,N,07,","51.6","3,,,N","",""
"CA1MB000116","2020-07","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","10",",N","5",",N","1",",N","","","","","20200701",",,N","","","39.6",",,N,01,","87.6",",,,N","",""
"CA1MB000116","2020-08","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","6","1,N","5","1,N","0","1,N","","","","","20200815",",1,N","","","12.4","1,,N,15,","31.4","1,,,N","",""
"CA1MB000116","2020-09","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","7","2,N","2","2,N","0","2,N","","","","","20200903",",2,N","","","3.6","2,,N,03,","11.4","2,,,N","",""
"CA1MB000116","2021-05","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","7","1,N","3","1,N","0","1,N","","","","","20210522",",1,N","","","10.4","1,,N,22,","30.5","1,,,N","",""
"CA1MB000116","2021-06","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","7","1,N","3","1,N","0","1,N","","","","","20210609",",1,N","","","19.8","1,,N,09,","44.5","1,,,N","",""
"CA1MB000116","2021-07","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","6",",N","5",",N","0",",N","","","","","20210720",",,N","","","5.8",",,N,20,","21.0",",,,N","",""
"CA1MB000116","2021-08","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","8",",N","5",",N","2",",N","","","","","20210810",",,N","","","34.0",",,N,10,","95.8",",,,N","",""
"CA1MB000116","2021-09","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","6",",N","3",",N","0",",N","","","","","20210903",",,N","","","8.1",",,N,03,","23.5",",,,N","",""
"CA1MB000116","2021-10","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","8",",N","3",",N","2",",N","","","","","20211014",",,N","","","39.9",",,N,14,","95.5",",,,N","",""
"CA1MB000116","2022-05","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","10",",N","8",",N","2",",N","","","","","20220531",",,N","","","80.0",",,N,31,","173.5",",,,N","",""
"CA1MB000116","2022-06","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","11",",N","5",",N","1",",N","","","","","20220625",",,N","","","36.1",",,N,25,","68.6",",,,N","",""
"CA1MB000116","2022-07","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","10",",N","7",",N","0",",N","","","","","20220719","+,,N","","","18.0",",,N,19,+","84.0",",,,N","",""
"CA1MB000116","2022-08","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","6",",N","3",",N","1",",N","","","","","20220824",",,N","","","61.0",",,N,24,","73.9",",,,N","",""
"CA1MB000116","2022-09","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","5",",N","4",",N","0",",N","","","","","20220916",",,N","","","17.0",",,N,16,","34.8",",,,N","",""
"CA1MB000116","2022-10","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","4","2,N","1","2,N","0","2,N","","","","","20221024",",2,N","","","20.1","2,,N,24,","23.6","2,,,N","",""
"CA1MB000116","2023-05","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","6","5,N","5","5,N","0","5,N","","","","","20230510",",5,N","","","16.5","5,,N,10,","29.4","5,,,N","",""
"CA1MB000116","2023-06","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","7",",N","3",",N","0",",N","","","","","20230623",",,N","","","11.9",",,N,23,","29.9",",,,N","",""
"CA1MB000116","2023-07","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","7",",N","2",",N","0",",N","","","","","20230707",",,N","","","3.8",",,N,07,","15.4",",,,N","",""
"CA1MB000116","2023-08","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","10",",N","4",",N","0",",N","","","","","20230811",",,N","","","10.2",",,N,11,","34.9",",,,N","",""
"CA1MB000116","2024-04","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","8",",N","4",",N","0",",N","","","","","20240427",",,N","","","14.7",",,N,27,","37.5",",,,N","",""
"CA1MB000116","2024-05","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","17",",N","12",",N","3",",N","","","","","20240525",",,N","","","54.1",",,N,25,","163.3",",,,N","",""
"CA1MB000116","2024-06","49.182735","-98.104246","304.5","MORDEN 1.2 SSW, MB CA","10","1,N","9","1,N","0","1,N","","","","","20240618",",1,N","","","21.1","1,,N,18,","107.7","1,,,N","",""
