"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043419","1948-07","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043419","1948-08","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043419","1948-09","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043419","1948-10","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","9.7",",,,0","0",",,,0"
"USC00043419","1948-11","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","4",",0","1",",0","0",",0","","","","","","","","","19481103",",,0","","","","","6.4",",,0,03,","10.8",",,,0","",""
"USC00043419","1948-12","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","12",",0","10",",0","0",",0","","","","","","","","","19481226",",,0","","","","","18.0",",,0,26,","82.9",",,,0","",""
"USC00043419","1949-01","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","5",",0","4",",0","0",",0","","","","","","","","","19490119",",,0","","","","","20.3",",,0,19,","39.9",",,,0","",""
"USC00043419","1949-02","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","11",",0","9",",0","0",",0","","","","","","","","","19490226",",,0","","","","","16.0",",,0,26,","85.4",",,,0","",""
"USC00043419","1949-03","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","16",",0","10",",0","0",",0","","","","","","","","","19490302",",,0","","","","","24.9",",,0,02,","137.9",",,,0","",""
"USC00043419","1949-04","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043419","1949-05","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","5",",0","2",",0","0",",0","","","","","","","","","19490518",",,0","","","","","8.6",",,0,18,","15.3",",,,0","",""
"USC00043419","1949-06","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043419","1949-07","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043419","1949-08","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490809",",,0","","","","","1.3",",,0,09,","1.3",",,,0","",""
"USC00043419","1949-09","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043419","1949-10","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","2",",0","1",",0","0",",0","","","","","","","","","19491018",",,0","","","","","6.9",",,0,18,","7.4",",,,0","",""
"USC00043419","1949-11","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","5",",0","4",",0","1",",0","","","","","","","","","19491109",",,0","","","","","44.7",",,0,09,","60.4",",,,0","",""
"USC00043419","1949-12","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","7",",0","5",",0","0",",0","","","","","","","","","19491218",",,0","","","","","17.5",",,0,18,","49.4",",,,0","",""
"USC00043419","1950-01","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","14",",0","11",",0","1",",0","","","","","","","","","19500114",",,0","","","","","25.7",",,0,14,","132.2",",,,0","",""
"USC00043419","1950-02","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","5",",0","4",",0","1",",0","","","","","","","","","19500204",",,0","","","","","38.1",",,0,04,","59.5",",,,0","",""
"USC00043419","1950-04","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","3",",0","3",",0","0",",0","","","","","","","","","19500408",",,0","","","","","17.8",",,0,08,","29.2",",,,0","",""
"USC00043419","1950-05","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","1","4,0","0","4,0","0","4,0","","","","","","","","","19500511",",4,0","","","","","0.5","4,,0,11,","17.5","1,a,,0","",""
"USC00043419","1950-06","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043419","1950-07","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043419","1950-08","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043419","1950-09","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","1",",0","0",",0","0",",0","","","","","","","","","19500916",",,0","","","","","1.3",",,0,16,","1.3",",,,0","",""
"USC00043419","1950-10","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","5","2,0","3","2,0","0","2,0","","","","","","","","","19501026",",2,0","","","","","17.8","2,,0,26,","49.4",",a,,0","",""
"USC00043419","1950-11","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","10",",0","7",",0","3",",0","","","","","","","","","19501118",",,0","","","","","120.1",",,0,18,","234.6",",,,0","",""
"USC00043419","1950-12","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","9","2,0","6","2,0","2","2,0","","","","","","","","","19501203",",2,0","","","","","50.8","2,,0,03,","135.4","2,,,0","",""
"USC00043419","1951-01","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","10",",0","6",",0","0",",0","","","","","","","","","19510111",",,0","","","","","19.3",",,0,11,","64.6",",,,0","",""
"USC00043419","1951-02","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","10","1,0","4","1,0","0","1,0","","","","","","","","","19510226",",1,0","","","","","24.6","1,,0,26,","58.2","1,,,0","",""
"USC00043419","1951-03","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","6",",0","4",",0","0",",0","","","","","","","","","19510301",",,0","","","","","12.4",",,0,01,","38.1",",,,0","",""
"USC00043419","1951-04","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","4",",0","2",",0","1",",0","","","","","","","","","19510428",",,0","","","","","27.7",",,0,28,","34.3",",,,0","",""
"USC00043419","1951-05","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","3",",0","1",",0","0",",0","","","","","","","","","19510503",",,0","","","","","11.2",",,0,03,","12.3",",,,0","",""
