"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238585","1943-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430716",",,6","","","0",",,6,31,+","21.1",",,6,16,","44.0",",,,6","0",",,,6"
"USC00238585","1943-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","3",",6","1",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430801",",,6","","","0",",,6,31,+","41.1",",,6,01,","44.2",",,,6","0",",,,6"
"USC00238585","1943-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430913",",,6","","","0",",,6,30,+","15.7",",,6,13,","35.3",",,,6","0",",,,6"
"USC00238585","1943-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19431031","+,,6","","","19431013",",,6","","","0",",,6,31,+","25.7",",,6,13,","67.6",",,,6","0",",,,6"
"USC00238585","1943-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","2",",6","1",",6","1",",6","","","0",",6","","","","","19431109",",,6","","","19431107",",,6","","","0",",T,6,09,","25.4",",,6,07,","27.7",",,,6","0",",T,,6"
"USC00238585","1943-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",6","5",",6","1",",6","","","1",",6","","","","","19431229",",,6","","","19431229",",,6","","","51",",,6,29,","28.7",",,6,29,","66.1",",,,6","51",",,,6"
"USC00238585","1944-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",6","3",",6","0",",6","","","1",",6","","","","","19440108",",,6","","","19440127",",,6","","","76",",,6,08,","12.7",",,6,27,","22.9",",,,6","81",",,,6"
"USC00238585","1944-02","36.93333","-92.26667",,"VANZANT 4 SE, MO US","12",",6","6",",6","0",",6","","","1",",6","","","","","19440214",",,6","","","19440228",",,6","","","152",",,6,14,","22.4",",,6,28,","90.8",",,,6","152",",,,6"
"USC00238585","1944-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",6","8",",6","0",",6","","","1",",6","","","","","19440320",",,6","","","19440319",",,6","","","38",",,6,20,","17.3",",,6,19,","77.9",",,,6","38",",,,6"
"USC00238585","1944-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","19440430","+,,6","","","19440416",",,6","","","0",",,6,30,+","18.0",",,6,16,","76.7",",,,6","0",",,,6"
