"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLST0032","2020-09","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","","","","","","","","","","","","","","","","","123.6","3,a,,N","",""
"US1FLST0032","2020-10","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","7","3,N","4","3,N","0","3,N","","","","","20201028",",3,N","","","17.3","3,,N,28,","40.4","1,a,,N","",""
"US1FLST0032","2021-02","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","10",",N","7",",N","1",",N","","","","","20210214",",,N","","","38.6",",,N,14,","99.6",",,,N","",""
"US1FLST0032","2021-03","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","7","1,N","3","1,N","0","1,N","","","","","20210307",",1,N","","","12.7","1,,N,07,","25.5","1,,,N","",""
"US1FLST0032","2021-04","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","8",",N","7",",N","2",",N","","","","","20210412",",,N","","","63.8",",,N,12,","164.7",",,,N","",""
"US1FLST0032","2021-06","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","","","","","","","","","","","","","","","","","345.3","4,a,,N","",""
"US1FLST0032","2021-07","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","","","","","","","","","","","","","","","","","199.2","2,a,,N","",""
"US1FLST0032","2021-08","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","14",",N","12",",N","2",",N","","","","","20210803",",,N","","","48.5",",,N,03,","180.7",",,,N","",""
"US1FLST0032","2021-09","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","","","","","","","","","","","","","","","","","174.4","3,a,,N","",""
"US1FLST0032","2022-06","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","13","4,N","7","4,N","1","4,N","","","","","20220614",",4,N","","","31.2","4,,N,14,","108.2","4,,,N","",""
"US1FLST0032","2022-07","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","17","2,N","15","2,N","1","2,N","","","","","20220702",",2,N","","","37.1","2,,N,02,","173.0","2,,,N","",""
"US1FLST0032","2022-09","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","18","2,N","14","2,N","4","2,N","","","","","20220916",",2,N","","","54.6","2,,N,16,","266.9","2,,,N","",""
"US1FLST0032","2022-10","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221013",",,N","0","4,,N,31,+","8.6",",,N,13,","16.0",",,,N","0","4,,,N"
"US1FLST0032","2022-11","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","9","4,N","4","4,N","1","4,N","","","","","20221110",",4,N","","","41.4","4,,N,10,","76.4","2,a,,N","",""
"US1FLST0032","2022-12","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","4",",N","3",",N","0",",N","","","","","20221221","+,,N","","","11.4",",,N,21,+","26.6",",,,N","",""
"US1FLST0032","2023-01","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","7",",N","4",",N","0",",N","","","","","20230113",",,N","","","6.6",",,N,13,","26.1",",,,N","",""
"US1FLST0032","2023-02","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","5",",N","2",",N","0",",N","","","","","20230211",",,N","","","4.3",",,N,11,","11.6",",,,N","",""
"US1FLST0032","2023-03","28.919694","-81.999504","23.8","LADY LAKE 4.3 W, FL US","3",",N","2",",N","0",",N","","","","","20230313",",,N","","","7.9",",,N,13,","13.0",",,,N","",""
