"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0018","2008-06","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","7","3,N","2","3,N","1","3,N","0","3,N","20080630","+,3,N","20080623",",3,N","0","3,,N,30,+","76.2","3,,N,23,","90.2","3,,,N","0","3,,,N"
"US1SCDC0018","2008-07","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","13","1,N","10","1,N","2","1,N","0","1,N","20080731","+,1,N","20080727",",1,N","0","1,,N,31,+","46.7","1,,N,27,","119.3","1,,,N","0","1,,,N"
"US1SCDC0018","2008-08","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","12","2,N","11","2,N","1","2,N","0","2,N","20080831","+,2,N","20080823",",2,N","0","2,,N,31,+","48.3","2,,N,23,","123.8","2,,,N","0","2,,,N"
"US1SCDC0018","2008-09","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","6",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080926",",,N","0",",,N,30,+","15.2",",,N,26,","40.4",",,,N","0",",,,N"
"US1SCDC0018","2008-10","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","9","2,N","9","2,N","3","2,N","0","2,N","20081031","+,2,N","20081025",",2,N","0","2,,N,31,+","101.6","2,,N,25,","212.3","2,,,N","0","2,,,N"
"US1SCDC0018","2008-11","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","8","1,N","6","1,N","2","1,N","0","1,N","20081130","+,1,N","20081130",",1,N","0","1,,N,30,+","42.7","1,,N,30,","100.8","1,,,N","0","1,,,N"
"US1SCDC0018","2008-12","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","6","2,N","3","2,N","0","2,N","0","5,N","20081231","+,5,N","20081212",",2,N","0","5,,N,31,+","11.4","2,,N,12,","26.5","2,,,N","0","5,,,N"
"US1SCDC0018","2009-01","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","12",",N","7",",N","0",",N","","","","","20090119",",,N","","","12.7",",,N,19,","51.8",",,,N","",""
"US1SCDC0018","2009-02","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","5",",N","4",",N","0",",N","0","5,N","20090228","+,5,N","20090219",",,N","0","5,,N,28,+","14.2",",,N,19,","27.6",",,,N","0","5,,,N"
"US1SCDC0018","2009-03","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","8","1,N","6","1,N","2","1,N","","","","","20090329",",1,N","","","39.4","1,,N,29,","82.6","1,,,N","",""
"US1SCDC0018","2009-04","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","7",",N","6",",N","1",",N","","","","","20090403",",,N","","","38.1",",,N,03,","77.2",",,,N","",""
"US1SCDC0018","2009-05","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","14","1,N","11","1,N","2","1,N","","","","","20090518",",1,N","","","38.9","1,,N,18,","150.1","1,,,N","",""
"US1SCDC0018","2009-06","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","13","2,N","10","2,N","2","2,N","","","","","20090606",",2,N","","","37.1","2,,N,06,","146.0","2,,,N","",""
"US1SCDC0018","2009-07","33.189555","-80.638107","27.7","REEVESVILLE 1.0 SSE, SC US","9","1,N","9","1,N","2","1,N","","","","","20090709",",1,N","","","67.3","1,,N,09,","169.6","1,,,N","",""
