"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0098","2022-01","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","9",",N","8",",N","1",",N","20220120",",,N","32.3",",,N,20,","147.4",",,,N"
"US1TNWL0098","2022-02","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","9",",N","8",",N","4",",N","20220223",",,N","57.4",",,N,23,","245.3",",,,N"
"US1TNWL0098","2022-03","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","11",",N","7",",N","2",",N","20220323",",,N","34.5",",,N,23,","112.0",",,,N"
"US1TNWL0098","2022-04","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","13",",N","9",",N","2",",N","20220418",",,N","36.3",",,N,18,","146.7",",,,N"
"US1TNWL0098","2022-05","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","9",",N","9",",N","2",",N","20220526",",,N","28.2",",,N,26,","120.1",",,,N"
"US1TNWL0098","2022-06","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","6",",N","3",",N","1",",N","20220608",",,N","33.0",",,N,08,","50.6",",,,N"
"US1TNWL0098","2022-07","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","12",",N","7",",N","1",",N","20220703",",,N","26.4",",,N,03,","91.5",",,,N"
"US1TNWL0098","2022-08","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","11","1,N","7","1,N","3","1,N","20220811",",1,N","59.7","1,,N,11,","148.7","1,,,N"
"US1TNWL0098","2022-09","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","8",",N","4",",N","1",",N","20220912",",,N","27.2",",,N,12,","45.3",",,,N"
"US1TNWL0098","2022-10","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","6",",N","3",",N","0",",N","20221013",",,N","19.6",",,N,13,","43.1",",,,N"
"US1TNWL0098","2022-11","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","13","1,N","6","1,N","1","1,N","20221130",",1,N","29.2","1,,N,30,","85.7","1,,,N"
"US1TNWL0098","2022-12","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","14",",N","10",",N","0",",N","20221215",",,N","16.3",",,N,15,","115.4",",,,N"
"US1TNWL0098","2023-01","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","15","1,N","10","1,N","1","1,N","20230104",",1,N","35.1","1,,N,04,","147.6","1,,,N"
"US1TNWL0098","2023-02","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","9","2,N","6","2,N","1","2,N","20230216",",2,N","48.3","2,,N,16,","102.6","2,,,N"
"US1TNWL0098","2023-03","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","11",",N","9",",N","0",",N","20230325",",,N","22.9",",,N,25,","104.7",",,,N"
"US1TNWL0098","2023-04","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","8","1,N","6","1,N","1","1,N","20230406",",1,N","45.0","1,,N,06,","95.4","1,,,N"
"US1TNWL0098","2023-05","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","9",",N","6",",N","1",",N","20230521",",,N","25.9",",,N,21,","84.2",",,,N"
"US1TNWL0098","2023-06","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","9",",N","5",",N","0",",N","20230612",",,N","22.1",",,N,12,","48.4",",,,N"
"US1TNWL0098","2023-07","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","14",",N","8",",N","2",",N","20230720",",,N","47.5",",,N,20,","163.6",",,,N"
"US1TNWL0098","2023-08","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","9",",N","8",",N","2",",N","20230806",",,N","38.1",",,N,06,","145.3",",,,N"
"US1TNWL0098","2023-09","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","7",",N","4",",N","0",",N","20230929",",,N","6.9",",,N,29,","22.7",",,,N"
"US1TNWL0098","2023-10","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","4",",N","3",",N","0",",N","20231006",",,N","8.4",",,N,06,","22.5",",,,N"
"US1TNWL0098","2023-11","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","6",",N","2",",N","1",",N","20231121",",,N","44.5",",,N,21,","57.2",",,,N"
"US1TNWL0098","2023-12","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","12",",N","8",",N","0",",N","20231201",",,N","15.7",",,N,01,","65.7",",,,N"
"US1TNWL0098","2024-01","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","14",",N","11",",N","2",",N","20240109",",,N","27.7",",,N,09,","165.8",",,,N"
"US1TNWL0098","2024-02","35.98601","-87.15682","249.9","FAIRVIEW 1.9 WNW, TN US","9",",N","6",",N","1",",N","20240213",",,N","29.7",",,N,13,","106.4",",,,N"
