"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001740930","1927-12","-30.57","26.08","1294.0","CLIFTON VALE, SF","6",",I","5",",I","0",",I","19271228",",,I","18.5",",,I,28,","63.2",",,,I"
"SF001740930","1928-01","-30.57","26.08","1294.0","CLIFTON VALE, SF","8",",I","8",",I","0",",I","19280104",",,I","22.9",",,I,04,","89.0",",,,I"
"SF001740930","1928-02","-30.57","26.08","1294.0","CLIFTON VALE, SF","6",",I","3",",I","0",",I","19280207",",,I","18.5",",,I,07,","28.0",",,,I"
"SF001740930","1928-03","-30.57","26.08","1294.0","CLIFTON VALE, SF","8",",I","5",",I","0",",I","19280306",",,I","15.2",",,I,06,","46.6",",,,I"
"SF001740930","1928-05","-30.57","26.08","1294.0","CLIFTON VALE, SF","2",",I","0",",I","0",",I","19280504",",,I","0.5",",,I,04,","0.8",",,,I"
"SF001740930","1928-06","-30.57","26.08","1294.0","CLIFTON VALE, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001740930","1928-07","-30.57","26.08","1294.0","CLIFTON VALE, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001740930","1928-08","-30.57","26.08","1294.0","CLIFTON VALE, SF","3",",I","1",",I","0",",I","19280813",",,I","3.0",",,I,13,","6.6",",,,I"
"SF001740930","1928-09","-30.57","26.08","1294.0","CLIFTON VALE, SF","6",",I","4",",I","0",",I","19280904",",,I","21.1",",,I,04,","38.8",",,,I"
"SF001740930","1928-10","-30.57","26.08","1294.0","CLIFTON VALE, SF","5",",I","2",",I","0",",I","19281001",",,I","4.6",",,I,01,","13.7",",,,I"
"SF001740930","1928-11","-30.57","26.08","1294.0","CLIFTON VALE, SF","6",",I","4",",I","1",",I","19281122",",,I","51.1",",,I,22,","74.5",",,,I"
"SF001740930","1928-12","-30.57","26.08","1294.0","CLIFTON VALE, SF","8",",I","5",",I","0",",I","19281204",",,I","21.1",",,I,04,","49.4",",,,I"
"SF001740930","1929-01","-30.57","26.08","1294.0","CLIFTON VALE, SF","7",",I","5",",I","0",",I","19290121",",,I","21.6",",,I,21,","70.4",",,,I"
"SF001740930","1929-02","-30.57","26.08","1294.0","CLIFTON VALE, SF","1",",I","0",",I","0",",I","19290209",",,I","0.3",",,I,09,","0.3",",,,I"
"SF001740930","1929-03","-30.57","26.08","1294.0","CLIFTON VALE, SF","9",",I","8",",I","0",",I","19290306",",,I","18.3",",,I,06,","84.4",",,,I"
"SF001740930","1929-04","-30.57","26.08","1294.0","CLIFTON VALE, SF","2",",I","2",",I","0",",I","19290401",",,I","7.9",",,I,01,","11.7",",,,I"
"SF001740930","1929-05","-30.57","26.08","1294.0","CLIFTON VALE, SF","7",",I","3",",I","0",",I","19290502",",,I","10.4",",,I,02,","24.8",",,,I"
"SF001740930","1929-06","-30.57","26.08","1294.0","CLIFTON VALE, SF","10",",I","3",",I","0",",I","19290623",",,I","9.4",",,I,23,","27.1",",,,I"
"SF001740930","1929-07","-30.57","26.08","1294.0","CLIFTON VALE, SF","3",",I","2",",I","0",",I","19290710","+,,I","8.6",",,I,10,+","17.5",",,,I"
"SF001740930","1929-08","-30.57","26.08","1294.0","CLIFTON VALE, SF","6",",I","2",",I","0",",I","19290823",",,I","10.7",",,I,23,","17.3",",,,I"
"SF001740930","1929-09","-30.57","26.08","1294.0","CLIFTON VALE, SF","10",",I","8",",I","1",",I","19290930",",,I","70.4",",,I,30,","137.9",",,,I"
"SF001740930","1929-10","-30.57","26.08","1294.0","CLIFTON VALE, SF","3",",I","2",",I","0",",I","19291020",",,I","7.1",",,I,20,","12.7",",,,I"
"SF001740930","1929-11","-30.57","26.08","1294.0","CLIFTON VALE, SF","5",",I","2",",I","0",",I","19291126",",,I","10.9",",,I,26,","21.9",",,,I"
"SF001740930","1929-12","-30.57","26.08","1294.0","CLIFTON VALE, SF","12",",I","8",",I","1",",I","19291219",",,I","36.1",",,I,19,","98.3",",,,I"
"SF001740930","1930-01","-30.57","26.08","1294.0","CLIFTON VALE, SF","7",",I","3",",I","1",",I","19300116",",,I","69.9",",,I,16,","84.8",",,,I"
