"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0023","2011-04","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","19",",N","15",",N","0",",N","","","","","","","","","20110420",",,N","","","","","21.3",",,N,20,","162.7",",,,N","",""
"US1ILKK0023","2011-05","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","14",",N","9",",N","2",",N","","","","","","","","","20110526",",,N","","","","","44.2",",,N,26,","147.1",",,,N","",""
"US1ILKK0023","2011-06","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","15",",N","9",",N","1",",N","","","","","","","","","20110610",",,N","","","","","28.7",",,N,10,","104.7",",,,N","",""
"US1ILKK0023","2011-07","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","7",",N","3",",N","0",",N","","","","","","","","","20110730",",,N","","","","","18.0",",,N,30,","42.4",",,,N","",""
"US1ILKK0023","2011-08","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","8",",N","7",",N","2",",N","","","","","","","","","20110809",",,N","","","","","28.7",",,N,09,","95.9",",,,N","",""
"US1ILKK0023","2011-09","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","13",",N","7",",N","0",",N","","","","","","","","","20110926",",,N","","","","","22.1",",,N,26,","79.1",",,,N","",""
"US1ILKK0023","2011-10","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","9",",N","6",",N","0",",N","","","","","","","","","20111020",",,N","","","","","11.7",",,N,20,","33.5",",,,N","",""
"US1ILKK0023","2011-11","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","15",",N","6",",N","0",",N","","","","","","","","","20111109",",,N","","","","","22.4",",,N,09,","84.5",",,,N","",""
"US1ILKK0023","2011-12","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","11",",N","5",",N","1",",N","","","1","1,N","","","20111209",",1,N","20111215",",,N","","","25","1,,N,09,","59.7",",,N,15,","92.1",",,,N","35","1,,,N"
"US1ILKK0023","2012-01","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","9",",N","6",",N","0",",N","5","2,N","3","2,N","20120121",",2,N","20120121",",2,N","20120123",",,N","114","2,,N,21,","114","2,,N,21,","20.1",",,N,23,","48.9",",,,N","285","2,,,N"
"US1ILKK0023","2012-02","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","8",",N","4",",N","0",",N","0","1,N","0",",N","20120214",",1,N","20120214",",,N","20120229",",,N","13","1,,N,14,","13",",,N,14,","18.8",",,N,29,","36.1",",,,N","16",",,,N"
"US1ILKK0023","2012-03","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","8",",N","5",",N","0",",N","","","0","4,N","","","20120331","+,4,N","20120324",",,N","","","0","4,,N,31,+","9.7",",,N,24,","34.7",",,,N","0","4,,,N"
"US1ILKK0023","2012-04","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","9",",N","4",",N","0",",N","","","","","","","","","20120416",",,N","","","","","11.4",",,N,16,","37.1",",,,N","",""
