"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024257","2017-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","-0.31",",,,W","1023.1",",,,W","1004.7",",,,W","4.74",",,,W","1.7",",W","1348.7","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","10","","1","","20171212",",,W","20171231","+,,W","20171231","+,,W","","","20171202",",,W","20171214",",,W","-2.7",",W,12,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,02,","24.4",",W,14,","513.3","W","280.0",",W","2.8",",,,W","60",",,,W","33",",,,W","83",",,,W","0",",,,W","9.30",",W","16.78",",,,W","1.82",",,,W","","","","","10",",W","360",",W","","","","","14.3",",W","17.9",",W","",""
"USW00024257","2018-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","6.71",",,,W","1020.9",",,,W","1002.6",",,,W","8.22",",,,W","1.4",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","20","","3","","20180120",",,W","20180131","+,,W","20180131","+,,W","","","20180108",",,W","20180113",",,W","-0.5",",W,20,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,08,","23.9",",W,13,","772.0","W","258.7",",W","123.4",",,,W","83",",,,W","60",",,,W","98",",,,W","0",",,,W","9.99",",W","14.96",",,,W","5.01",",,,W","","","","","170",",W","170",",W","","","","","13.4",",W","17.0",",W","",""
"USW00024257","2018-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","-2.04",",,,W","1019.8",",,,W","1001.5",",,,W","5.42",",,,W","3.2",",W","3.0","W","3.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","20180224","+,,W","20180228","+,,W","20180228","+,,W","","","20180228",",,W","20180204",",,W","-3.8",",W,24,+","0",",,W,28,+","0",",,W,28,+","5.6",",,W,28,","27.2",",W,04,","990.4","W","218.4",",W","8.9",",,,W","45",",,,W","24",",,,W","74",",,,W","0",",,,W","10.64",",W","18.02",",,,W","3.26",",,,W","","","","","10",",W","10",",W","","","","","14.8",",W","18.8",",W","",""
"USW00024257","2018-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","3.93",",,,W","1016.0",",,,W","997.7",",,,W","7.80",",,,W","2.9",",W","7.2","W","4.2",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","15","","1","","20180305",",,W","20180331","+,,W","20180331","+,,W","3","","20180315",",,W","20180329",",,W","-1.6",",W,05,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,15,","28.3",",W,29,","1211.5","W","221.1",",W","93.2",",,,W","65",",,,W","40",",,,W","89",",,,W","0",",,,W","11.34",",W","17.56",",,,W","5.11",",,,W","","","","","180",",W","170","1,W","","","","","17.4",",W","21.9","1,W","",""
"USW00024257","2018-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","5.52",",,,W","1015.9",",,,W","997.7",",,,W","10.50",",,,W","2.3",",W","18.4","W","11.2",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","7","","","","20180417",",,W","20180430","+,,W","20180430","+,,W","3","","20180406",",,W","20180423",",,W","1.7",",W,17,","0",",,W,30,+","0",",,W,30,+","66.0",",,W,06,","31.1",",W,23,","1314.0","W","102.5",",W","113.5",",,,W","57",",,,W","32",",,,W","86",",,,W","0",",,,W","15.29",",W","22.35",",,,W","8.23",",,,W","","","","","170",",W","180","1,W","","","","","14.3",",W","19.7","1,W","",""
"USW00024257","2018-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","9.27",",,,W","1012.3",",,,W","994.4",",,,W","14.73",",,,W","2.6",",W","118.3","W","99.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","3","","20180525",",,W","20180529","+,,W","9.4",",W,03,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,25,","36.7",",W,29,+","1316.8","W","2.8",",W","17.8",",,,W","50",",,,W","27",",,,W","79",",,,W","0",",,,W","21.47",",W","29.08",",,,W","13.85",",,,W","","","","","10",",W","20",",W","","","","","11.2",",W","16.5",",W","",""
"USW00024257","2018-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","7.21",",,,W","1010.1",",,,W","992.4",",,,W","15.87",",,,W","3.0",",W","358.8","W","240.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20180610",",,W","20180630","+,,W","20180630","+,,W","","","20180616",",,W","20180624",",,W","12.2",",W,10,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,16,","41.7",",W,24,","1316.8","W","0.0",",W","0.0",",T,,W","33",",,,W","14",",,,W","60",",,,W","0",",,,W","26.35",",W","35.03",",,,W","17.66",",,,W","","","","","10",",W","10",",W","","","","","13.4",",W","16.5",",W","",""
"USW00024257","2018-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","10.73",",,,W","1011.7",",,,W","994.0",",,,W","18.72",",,,W","2.3",",W","733.3","W","374.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20180705",",,W","20180731","+,,W","20180731","+,,W","","","20180731","+,,W","20180726",",,W","13.9",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","45.0",",W,26,","0.0","W","0.0",",W","0.0",",,,W","33",",,,W","13",",,,W","60",",,,W","0",",,,W","30.41",",W","39.53",",,,W","21.30",",,,W","","","","","10",",W","10","1,W","","","","","13.4",",W","17.0","1,W","",""
"USW00024257","2018-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","9.70",",,,W","1011.5",",,,W","993.7",",,,W","16.70",",,,W","1.7",",W","985.7","W","252.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20180825",",,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180810",",,W","13.9",",W,25,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,10,","0.0","W","0.0",",W","0.0",",,,W","39",",,,W","15",",,,W","66",",,,W","0",",,,W","26.48",",W","36.11",",,,W","16.85",",,,W","","","","","170",",W","180",",W","","","","","8.1",",W","13.0",",W","",""
"USW00024257","2018-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","3.63",",,,W","1010.6",",,,W","992.7",",,,W","13.18",",,,W","1.9",",W","1136.0","W","150.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20180917",",,W","20180930","+,,W","20180930","+,,W","","","20180929",",,W","20180902",",,W","8.3",",W,17,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,29,","40.6",",W,02,","0.3","W","0.3",",W","0.8",",,,W","33",",,,W","13",",,,W","58",",,,W","0",",,,W","23.34",",W","33.56",",,,W","13.11",",,,W","","","","","20",",W","30",",W","","","","","10.3",",W","13.4",",W","",""
"USW00024257","2018-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","3.69",",,,W","1014.6",",,,W","996.6",",,,W","11.38",",,,W","2.7",",W","1175.8","W","39.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","2","","","","20181016",",,W","20181031","+,,W","20181031","+,,W","1","","20181004",",,W","20181019",",,W","5.0",",W,16,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,04,","33.3",",W,19,","12.6","W","12.3",",W","13.3",",,,W","43",",,,W","22",",,,W","67",",,,W","0",",,,W","19.22",",W","27.40",",,,W","11.04",",,,W","","","","","10",",W","20",",W","","","","","16.5",",W","20.6",",W","",""
"USW00024257","2018-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","-0.15",",,,W","1017.8",",,,W","999.6",",,,W","7.20",",,,W","2.5",",W","1183.0","W","7.2",",W","6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","8",",W","0",",W","16",",W","0",",W","10","","2","","20181119","+,,W","20181130","+,,W","20181130","+,,W","1","","20181129",",,W","20181101",",,W","-1.6",",W,19,+","0",",,W,30,+","0",",,W,30,+","64.0",",,W,29,","30.6",",W,01,","177.5","W","164.9",",W","165.1",",,,W","51",",,,W","31",",,,W","71",",,,W","0",",,,W","13.08",",W","20.56",",,,W","5.60",",,,W","","","","","170",",W","170",",W","","","","","16.1",",W","20.6",",W","",""
"USW00024257","2018-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","2.87",",,,W","1020.9",",,,W","1002.5",",,,W","6.25",",,,W","1.9",",W","1183.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","17","","3","","20181203",",,W","20181231","+,,W","20181231","+,,W","","","20181216",",,W","20181219","+,,W","-1.0",",W,03,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,16,","17.8",",W,19,+","469.7","W","292.2",",W","109.9",",,,W","71",",,,W","49",",,,W","91",",,,W","0",",,,W","8.91",",W","13.93",",,,W","3.88",",,,W","","","","","30",",W","50",",W","","","","","11.6",",W","14.8",",W","",""
"USW00024257","2019-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","4.04",",,,W","","","","","7.11",",,,W","2.5",",W","0.0","W","0.0","2,W","11",",W","9",",W","3",",W","0",",W","0",",W","0","1,W","4","1,W","0","1,W","5","1,W","0","1,W","15","","2","","20190102",",1,W","20190131","+,,W","20190131","+,,W","1","","20190116",",,W","20190125",",1,W","-1.6","1,W,02,","0",",,W,31,+","0",",,W,31,+","49.5",",,W,16,","23.9","1,W,25,","709.1","W","239.4","1,W","197.3",",,,W","73",",,,W","51",",,,W","91",",,,W","0",",,,W","10.16","2,W","15.39","1,,,W","4.93","1,,,W","","","","","170",",W","","","","","","","14.8",",W","","","",""
"USW00024257","2019-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","1.41",",,,W","1012.9",",,,W","994.5",",,,W","4.73",",,,W","3.7",",W","0.0","W","0.0",",W","14",",W","12",",W","3",",W","1",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","13","","2","","20190210",",,W","20190213",",,W","20190213",",,W","2","","20190202",",,W","20190227","+,,W","-2.1",",W,10,","150",",,W,13,","152",",,W,13,","45.0",",,W,02,","15.0",",W,27,+","1024.6","W","315.5",",W","223.4",",,,W","70",",,,W","52",",,,W","89",",,,W","228",",,,W","7.06",",W","11.16",",,,W","2.97",",,,W","","","","","170",",W","160",",W","","","","","17.9",",W","23.3",",W","",""
"USW00024257","2019-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","4.58",",,,W","1016.9",",,,W","998.6",",,,W","8.19",",,,W","2.5",",W","0.0","W","0.0",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","17","","1","","20190313",",,W","20190331","+,,W","20190327",",,W","3","","20190327",",,W","20190331",",,W","0.6",",W,13,","0",",,W,31,+","0",",T,W,27,","58.9",",,W,27,","25.0",",W,31,","1234.0","W","209.4",",W","237.1",",,,W","68",",,,W","46",",,,W","89",",,,W","0",",T,,W","11.58",",W","16.92",",,,W","6.24",",,,W","","","","","170",",W","170",",W","","","","","16.5",",W","21.5",",W","",""
"USW00024257","2019-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","7.69",",,,W","1014.4",",,,W","996.4",",,,W","12.55",",,,W","3.2",",W","41.2","W","41.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","8","","","","20190410",",,W","20190430","+,,W","20190430","+,,W","5","","20190408",",,W","20190423",",,W","5.6",",W,10,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,08,","33.9",",W,23,","1291.1","W","57.1",",W","53.1",",,,W","56",",,,W","35",",,,W","81",",,,W","0",",,,W","17.81",",W","23.94",",,,W","11.67",",,,W","","","","","170",",W","170",",W","","","","","13.9",",W","17.4",",W","",""
"USW00024257","2019-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","8.19",",,,W","1010.3","1,,,W","992.4","1,,,W","13.17",",,,W","3.5",",W","97.0","W","55.8",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","5",",W","8","","","","20190501",",,W","20190531","+,,W","20190531","+,,W","7","","20190518",",,W","20190531","+,,W","6.1",",W,01,","0",",,W,31,+","0",",,W,31,+","19.1",",,W,18,","33.9",",W,31,+","1329.4","W","38.3",",W","102.8",",,,W","55",",,,W","32",",,,W","85",",,,W","0",",,,W","18.90",",W","26.16",",,,W","11.63",",,,W","","","","","340",",W","330",",W","","","","","20.1",",W","39.3",",W","",""
"USW00024257","2019-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","7.30",",,,W","1011.1",",,,W","993.3",",,,W","16.09",",,,W","3.4",",W","349.6","W","252.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20190627",",,W","20190630","+,,W","20190630","+,,W","2","","20190630","+,,W","20190618","+,,W","12.2",",W,27,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.6",",W,18,+","1329.4","W","0.0",",W","0.0",",,,W","33",",,,W","15",",,,W","60",",,,W","0",",,,W","26.75",",W","34.84",",,,W","18.66",",,,W","","","","","10",",W","10","1,W","","","","","13.4",",W","17.4","1,W","",""
"USW00024257","2019-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","10.05",",,,W","1011.1",",,,W","993.5",",,,W","17.55",",,,W","2.3",",W","648.6","W","299.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20190701",",,W","20190731","+,,W","20190731","+,,W","","","20190731","+,,W","20190728","+,,W","15.0",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,28,+","0.0","W","0.0",",W","0.0",",,,W","35",",,,W","16",",,,W","62",",,,W","0",",,,W","27.98",",W","36.66",",,,W","19.30",",,,W","","","","","160",",W","170",",W","","","","","9.8",",W","13.4",",W","",""
"USW00024257","2019-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","10.52",",,,W","1010.7",",,,W","993.1",",,,W","17.88",",,,W","2.2",",W","959.8","W","311.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20190811",",,W","20190831","+,,W","20190831","+,,W","2","","20190809",",,W","20190815",",,W","15.0",",W,11,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,09,","42.8",",W,15,","0.0","W","0.0",",W","25.7",",,,W","37",",,,W","16",",,,W","65",",,,W","0",",,,W","28.37",",W","37.10",",,,W","19.65",",,,W","","","","","220",",W","210",",W","","","","","17.4",",W","21.5",",W","",""
"USW00024257","2019-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","7.64",",,,W","1011.9",",,,W","994.1",",,,W","14.56",",,,W","2.8",",W","1118.6","W","158.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","14",",W","1","","1","","20190929",",,W","20190930","+,,W","20190930","+,,W","2","","20190916",",,W","20190925","+,,W","5.0",",W,29,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,16,","37.8",",W,25,+","14.1","W","14.1",",W","7.6",",,,W","42",",,,W","20",",,,W","69",",,,W","0",",,,W","23.16",",W","31.07",",,,W","15.24",",,,W","","","","","360",",W","20","2,W","","","","","13.9",",W","19.2","2,W","",""
"USW00024257","2019-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","-0.72",",,,W","1015.5",",,,W","998.3",",,,W","9.30",",,,W","3.2",",W","1145.6","W","27.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","28",",W","0",",W","1","","","","20191031",",,W","20191031","+,,W","20191031","+,,W","","","20191017",",,W","20191025","+,,W","-1.0",",W,31,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,17,","31.7",",W,25,+","81.2","W","67.1",",W","2.4",",,,W","35",",,,W","15",",,,W","65",",,,W","0",",,,W","17.04",",W","25.92",",,,W","8.15",",,,W","","","","","20",",W","30",",W","","","","","21.5",",W","29.5",",W","",""
"USW00024257","2019-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","1.69",",,,W","1015.0",",,,W","996.9",",,,W","7.66",",,,W","2.0",",W","1149.3","W","3.7",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","5","","","","20191129",",,W","20191130","+,,W","20191126",",,W","1","","20191126",",,W","20191104",",,W","-1.0",",W,29,","0",",,W,30,+","0",",T,W,26,","18.8",",,W,26,","31.7",",W,04,","228.8","W","147.6",",W","52.8",",,,W","51",",,,W","28",",,,W","75",",,,W","0",",T,,W","13.54",",W","22.32",",,,W","4.75",",,,W","","","","","160",",W","170",",W","","","","","21.9",",W","26.8",",W","",""
"USW00024257","2019-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","4.96","1,,,W","1017.9","1,,,W","999.5","1,,,W","7.10","1,,,W","2.0",",W","1149.3","W","0.0",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","25","","5","","20191224",",,W","20191231","+,,W","20191231","+,,W","1","","20191207",",,W","20191231",",,W","-1.0",",W,24,","0",",,W,31,+","0",",,W,31,+","69.1",",,W,07,","20.6",",W,31,","519.5","W","290.7",",W","191.3",",,,W","79","1,,,W","63","1,,,W","92","1,,,W","0",",,,W","8.95",",W","12.87",",,,W","5.04",",,,W","","","","","160",",W","170",",W","","","","","16.1",",W","19.7",",W","",""
"USW00024257","2020-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","4.79",",,,W","1021.8",",,,W","1003.5",",,,W","6.86",",,,W","2.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","1",",W","0",",W","21","","3","","20200107",",,W","20200131","+,,W","20200131","+,,W","","","20200116",",,W","20200130",",,W","-1.0",",W,07,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,16,","21.1",",W,30,","815.7","W","296.2",",W","72.0",",,,W","78",",,,W","58",",,,W","93",",,,W","0",",,,W","8.78",",W","13.41",",,,W","4.15",",,,W","","","","","160",",W","160",",W","","","","","18.3",",W","22.4",",W","",""
"USW00024257","2020-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","-0.60",",,,W","1020.8",",,,W","1002.4",",,,W","6.51",",,,W","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","3","","","","20200219","+,,W","20200229","+,,W","20200229","+,,W","","","20200229","+,,W","20200227",",,W","0.6",",W,19,+","0",",,W,29,+","0",",,W,29,+","0.0",",,W,29,+","27.2",",W,27,","995.9","W","180.2",",W","0.0",",,,W","47",",,,W","25",",,,W","73",",,,W","0",",,,W","12.12",",W","19.98",",,,W","4.26",",,,W","","","","","40",",W","50",",W","","","","","15.7",",W","19.7",",W","",""
"USW00024257","2020-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","3.21",",,,W","1015.9",",,,W","997.6",",,,W","7.77",",,,W","2.8",",W","1.7","W","1.7",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","11","","","","20200319",",,W","20200331","+,,W","20200331","+,,W","4","","20200317",",,W","20200303",",,W","-0.5",",W,19,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,17,","27.8",",W,03,","1199.9","W","204.0",",W","140.1",",,,W","61",",,,W","41",",,,W","83",",,,W","0",",,,W","11.80",",W","17.82",",,,W","5.79",",,,W","","","","","170",",W","50",",W","","","","","14.3",",W","18.3",",W","",""
"USW00024257","2020-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","6.05",",,,W","1015.2",",,,W","997.1",",,,W","11.46",",,,W","2.5",",W","31.2","W","29.5",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","3","","","","20200403",",,W","20200430","+,,W","20200430","+,,W","2","","20200404",",,W","20200428",",,W","1.7",",W,03,","0",",,W,30,+","0",",,W,30,+","27.2",",,W,04,","33.9",",W,28,","1277.9","W","78.0",",W","33.3",",,,W","53",",,,W","32",",,,W","82",",,,W","0",",,,W","16.72",",W","24.10",",,,W","9.33",",,,W","","","","","150",",W","150",",W","","","","","13.0",",W","16.1",",W","",""
"USW00024257","2020-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","8.62",",,,W","1013.1",",,,W","995.1",",,,W","13.93",",,,W","2.6",",W","116.4","W","85.2",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","6","","","","20200504",",,W","20200531","+,,W","20200531","+,,W","5","","20200518",",,W","20200529","+,,W","6.7",",W,04,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,18,","37.8",",W,29,+","1306.3","W","28.4",",W","109.0",",,,W","53",",,,W","30",",,,W","82",",,,W","0",",,,W","20.17",",W","27.67",",,,W","12.66",",,,W","","","","","160",",W","160",",W","","","","","14.8",",W","18.8",",W","",""
"USW00024257","2020-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","9.55",",,,W","1011.2",",,,W","993.1",",,,W","16.46",",,,W","2.9",",W","341.0","W","224.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20200607",",,W","20200630","+,,W","20200630","+,,W","","","20200615","+,,W","20200626",",,W","8.9",",W,07,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,15,+","44.4",",W,26,","1308.8","W","2.5",",W","0.0",",T,,W","39",",,,W","19",",,,W","68",",,,W","0",",,,W","25.74",",W","33.89",",,,W","17.58",",,,W","","","","","30",",W","30",",W","","","","","13.9",",W","17.9",",W","",""
"USW00024257","2020-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","9.98",",,,W","1009.6",",,,W","992.1",",,,W","17.92",",,,W","2.4",",W","670.1","W","329.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200707",",,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200715",",,W","15.0",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","43.9",",W,15,","0.0","W","0.0",",W","0.0",",,,W","33",",,,W","15",",,,W","60",",,,W","0",",,,W","28.95",",W","38.34",",,,W","19.56",",,,W","","","","","360",",W","340",",W","","","","","10.7",",W","14.3",",W","",""
"USW00024257","2020-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","11.18","1,,,W","1009.5","1,,,W","991.9","1,,,W","18.27","1,,,W","2.1",",W","1005.4","W","335.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200820",",,W","20200831","+,,W","20200831","+,,W","2","","20200817",",,W","20200815",",,W","16.1",",W,20,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,17,","43.9",",W,15,","0.0","W","0.0",",W","1.3",",,,W","37","1,,,W","17","1,,,W","61","1,,,W","0",",,,W","29.15",",W","38.33",",,,W","19.97",",,,W","","","","","10",",W","20","1,W","","","","","10.7",",W","13.9","1,W","",""
"USW00024257","2020-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","7.12",",,,W","1012.9",",,,W","995.2",",,,W","15.40",",,,W","2.4",",W","1223.4","W","218.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20200910",",,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200907",",,W","11.7",",W,10,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","44.4",",W,07,","0.0","W","0.0",",W","0.0",",,,W","36",",,,W","17",",,,W","58",",,,W","0",",,,W","25.60",",W","34.75",",,,W","16.44",",,,W","","","","","30",",W","360",",W","","","","","16.5",",W","21.0",",W","",""
