"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023045","1941-10","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","879.0","6","18.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","19411031",",,6","","","19411031","+,,6","","","19411003",",,6","19411013","+,,6","0.0",",6,31,","","","0",",,6,31,+","7.4",",,6,03,","29.4",",6,13,+","72.6","6","69.8",",6","11.5",",,,6","0",",,,6","16.68",",6","24.25",",,,6","9.12",",,,6"
"USW00023045","1941-11","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","879.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","19411126",",,6","","","19411130","+,,6","","","19411118",",,6","19411109",",,6","-3.9",",6,26,","","","0",",,6,30,+","2.8",",,6,18,","25.6",",6,09,","296.0","6","223.4",",6","4.6",",,,6","0",",,,6","10.89",",6","19.43",",,,6","2.35",",,,6"
"USW00023045","1941-12","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","879.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19411223",",,6","","","19411224",",,6","","","19411211",",,6","19411203",",,6","-6.7",",6,23,","","","30",",,6,24,","15.5",",,6,11,","21.7",",6,03,","632.9","6","336.9",",6","26.4",",,,6","30",",,,6","7.46",",6","15.00",",,,6","-0.07",",,,6"
"USW00023045","1942-01","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","19420130",",,6","","","19420102",",,6","","","19420102",",,6","19420127","+,,6","-7.2",",6,30,","","","38",",,6,02,","12.4",",,6,02,","22.2",",6,27,+","966.5","6","333.6",",6","12.4",",,,6","38",",,,6","7.57",",6","15.75",",,,6","-0.61",",,,6"
"USW00023045","1942-02","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","19420220",",,6","","","19420217","+,,6","","","19420228",",,6","19420221","+,,6","-8.3",",6,20,","","","0",",T,6,17,+","11.7",",,6,28,","22.2",",6,21,+","1264.7","6","298.2",",6","14.0",",,,6","0",",T,,6","7.68",",6","16.21",",,,6","-0.84",",,,6"
"USW00023045","1942-03","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","15",",6","0",",6","","","19420316","+,,6","","","19420315",",,6","","","19420303",",,6","19420329",",,6","-5.0",",6,16,+","","","0",",T,6,15,","3.3",",,6,03,","26.7",",6,29,","1512.1","6","247.4",",6","6.4",",,,6","0",",T,,6","10.35",",6","19.90",",,,6","0.81",",,,6"
"USW00023045","1942-04","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","4.8","6","4.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19420425",",,6","","","19420430","+,,6","","","19420423",",,6","19420421",",,6","0.0",",6,25,","","","0",",,6,30,+","5.1",",,6,23,","30.6",",6,21,","1615.0","6","102.9",",6","7.9",",,,6","0",",,,6","15.06",",6","24.63",",,,6","5.50",",,,6"
"USW00023045","1942-05","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","68.3","6","63.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","14",",6","","","19420501",",,6","","","19420531","+,,6","","","19420531","+,,6","19420521",",,6","0.0",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,21,","1633.8","6","18.8",",6","0.0",",,,6","0",",,,6","19.77",",6","31.24",",,,6","8.31",",,,6"
"USW00023045","1942-06","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","266.4","6","198.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","19420603",",,6","","","19420630","+,,6","","","19420630","+,,6","19420623","+,,6","7.2",",6,03,","","","0",",,6,30,+","0.0",",,6,30,+","40.0",",6,23,+","1633.8","6","0.0",",6","0.0",",,,6","0",",,,6","24.94",",6","36.52",",,,6","13.35",",,,6"
"USW00023045","1942-07","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","566.9","6","300.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19420717","+,,6","","","","","","","19420720",",,6","19420712",",,6","15.0",",6,17,+","","","","","12.2",",,6,20,","40.0",",6,12,","0.0","6","0.0",",6","26.5",",,,6","","","28.03",",6","36.50",",,,6","19.55",",,,6"
"USW00023045","1942-08","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","803.2","6","236.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19420819",",,6","","","","","","","19420823",",,6","19420817",",,6","15.6",",6,19,","","","","","10.4",",,6,23,","36.7",",6,17,","0.0","6","0.0",",6","31.0",",,,6","","","25.96",",6","33.44",",,,6","18.48",",,,6"
"USW00023045","1942-09","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","938.5","6","135.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19420926","+,,6","","","19420930","+,,6","","","19420911",",,6","19420902",",,6","10.6",",6,26,+","","","0",",,6,30,+","8.9",",,6,11,","36.7",",6,02,","1.4","6","1.4",",6","22.1",",,,6","0",",,,6","22.80",",6","30.61",",,,6","14.98",",,,6"
"USW00023045","1942-10","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","960.8","6","22.3",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19421031","+,,6","","","19421031","+,,6","","","19421010",",,6","19421001",",,6","1.1",",6,31,+","","","0",",,6,31,+","26.9",",,6,10,","31.7",",6,01,","76.1","6","74.7",",6","46.4",",,,6","0",",,,6","16.64",",6","24.45",",,,6","8.83",",,,6"
"USW00023045","1942-11","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","960.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","19421121",",,6","","","19421130","+,,6","","","19421130","+,,6","19421108",",,6","-3.3",",6,21,","","","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,08,","237.0","6","160.9",",6","0.0",",,,6","0",",,,6","12.97",",6","22.00",",,,6","3.94",",,,6"
"USW00023045","1942-12","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","","","","","","","","","19421228",",,6","","","19421220",",,6","","","19421205",",,6","","","-5.0",",6,28,","","","0",",T,6,20,","14.2",",,6,05,","","","","","","","31.5",",,,6","0",",T,,6","","","","","0.16",",,,6"
"USW00023045","1943-01","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","","","","","","","","","19430119","+,,6","","","19430107","+,,6","","","19430127",",,6","","","-5.0",",6,19,+","","","0",",T,6,07,+","8.4",",,6,27,","","","","","","","23.4",",,,6","0",",T,,6","","","","","0.45",",,,6"
"USW00023045","1943-02","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","11","1,6","0","1,6","","","19430211",",1,6","","","19430228","+,,6","","","19430217","+,,6","19430221",",1,6","-6.1","1,6,11,","","","0",",,6,28,+","1.5",",,6,17,+","26.1","1,6,21,","","","207.5","1,6","3.0",",,,6","0",",,,6","10.43","2,6","19.65","1,,,6","1.22","1,,,6"
"USW00023045","1943-03","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19430303",",,6","","","19430331","+,,6","","","19430304",",,6","19430329",",,6","-1.7",",6,03,","","","0",",,6,31,+","10.7",",,6,04,","30.0",",6,29,","","","181.1",",6","17.1",",,,6","0",",,,6","12.49",",6","21.72",",,,6","3.26",",,,6"
"USW00023045","1943-04","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","","","30.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","7",",6","","","19430411",",,6","","","19430430","+,,6","","","19430430","+,,6","19430430",",,6","-0.6",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","36.1",",6,30,","","","55.7",",6","0.0",",,,6","0",",,,6","17.48",",6","28.11",",,,6","6.85",",,,6"
"USW00023045","1943-05","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","","","95.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19430510",",,6","","","19430531","+,,6","","","19430528",",,6","19430526",",,6","3.3",",6,10,","","","0",",,6,31,+","0.3",",,6,28,","36.1",",6,26,","","","6.4",",6","0.3",",,,6","0",",,,6","21.20",",6","31.60",",,,6","10.80",",,,6"
"USW00023045","1943-06","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","","","197.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19430606",",,6","","","19430630","+,,6","","","19430629",",,6","19430624","+,,6","11.1",",6,06,","","","0",",,6,30,+","13.7",",,6,29,","38.3",",6,24,+","","","0.0",",6","29.4",",,,6","0",",,,6","24.92",",6","33.82",",,,6","16.02",",,,6"
"USW00023045","1943-07","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","","","252.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19430721",",,6","","","19430731","+,,6","","","19430718",",,6","19430729",",,6","13.9",",6,21,","","","0",",,6,31,+","19.8",",,6,18,","38.3",",6,29,","0.0","6","0.0",",6","38.4",",,,6","0",",,,6","26.48",",6","34.09",",,,6","18.87",",,,6"
"USW00023045","1943-08","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","","","231.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19430826",",,6","","","19430831","+,,6","","","19430815",",,6","19430805",",,6","14.4",",6,26,","","","0",",,6,31,+","9.7",",,6,15,","36.1",",6,05,","0.0","6","0.0",",6","28.0",",,,6","0",",,,6","25.80",",6","33.19",",,,6","18.42",",,,6"
"USW00023045","1943-09","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","","","140.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","18",",6","","","19430930","+,,6","","","19430930","+,,6","","","19430922",",,6","19430912","+,,6","11.1",",6,30,+","","","0",",,6,30,+","18.5",",,6,22,","36.1",",6,12,+","8.1","6","8.1",",6","47.7",",,,6","0",",,,6","22.74",",6","30.54",",,,6","14.94",",,,6"
"USW00023045","1943-10","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","","","10.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19431031",",,6","","","19431031","+,,6","","","19431019",",,6","19431012",",,6","-1.7",",6,31,","","","0",",,6,31,+","3.3",",,6,19,","31.1",",6,12,","79.7","6","71.6",",6","7.6",",,,6","0",",,,6","16.35",",6","25.07",",,,6","7.64",",,,6"
"USW00023045","1943-11","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","20",",6","0",",6","","","19431128",",,6","","","19431127","+,,6","","","19431126",",,6","19431113","+,,6","-3.9",",6,28,","","","0",",T,6,27,+","7.1",",,6,26,","25.0",",6,13,+","302.4","6","222.7",",6","7.1",",,,6","0",",T,,6","10.91",",6","20.08",",,,6","1.74",",,,6"
"USW00023045","1943-12","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19431230",",,6","","","19431231","+,,6","","","19431208",",,6","19431219",",,6","-7.2",",6,30,","","","0",",,6,31,+","7.4",",,6,08,","20.0",",6,19,","659.0","6","356.6",",6","10.4",",,,6","0",",,,6","6.83",",6","13.98",",,,6","-0.32",",,,6"
"USW00023045","1944-01","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","19440110",",,6","","","19440125",",,6","","","19440125",",,6","19440121",",,6","-13.3",",6,10,","","","102",",,6,25,","13.5",",,6,25,","22.2",",6,21,","1078.3","6","419.3",",6","26.0",",,,6","127",",,,6","4.81",",6","13.43",",,,6","-3.82",",,,6"
"USW00023045","1944-02","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19440214",",,6","","","19440213",",,6","","","19440224",",,6","19440229",",,6","-7.8",",6,14,","","","0",",T,6,13,","7.6",",,6,24,","21.7",",6,29,","1381.5","6","303.2",",6","11.7",",,,6","0",",T,,6","7.88",",6","15.80",",,,6","-0.04",",,,6"
"USW00023045","1944-03","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","19440330","+,,6","","","19440331","+,,6","","","19440318",",,6","19440325",",,6","-5.0",",6,30,+","","","0",",,6,31,+","9.7",",,6,18,","25.6",",6,25,","1643.3","6","261.8",",6","11.3",",,,6","0",",,,6","9.89",",6","18.89",",,,6","0.88",",,,6"
"USW00023045","1944-04","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","0.8","6","0.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19440409",",,6","","","19440409",",,6","","","19440409",",,6","19440405",",,6","0.0",",6,09,","","","0",",T,6,09,","7.1",",,6,09,","27.8",",6,05,","1776.6","6","133.3",",6","7.4",",,,6","0",",T,,6","13.92",",6","23.60",",,,6","4.24",",,,6"
"USW00023045","1944-05","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","53.0","6","52.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19440517",",,6","","","19440531","+,,6","","","19440527","+,,6","19440514",",,6","4.4",",6,17,","","","0",",,6,31,+","0.0",",T,6,27,+","35.0",",6,14,","1790.8","6","14.2",",6","0.0",",T,,6","0",",,,6","19.56",",6","29.32",",,,6","9.80",",,,6"
"USW00023045","1944-06","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","226.2","6","173.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19440618",",,6","","","19440630","+,,6","","","19440630","+,,6","19440619",",,6","7.8",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","39.4",",6,19,","1790.8","6","0.0",",6","0.0",",,,6","0",",,,6","24.11",",6","34.10",",,,6","14.11",",,,6"
"USW00023045","1944-07","31.93333","-108.98333","1254.9","RODEO CAA AIRPORT, NM US","466.6","6","240.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19440712",",,6","","","19440731","+,,6","","","19440717",",,6","19440731","+,,6","11.7",",6,12,","","","0",",,6,31,+","30.0",",,6,17,","38.3",",6,31,+","0.0","6","0.0",",6","55.2",",,,6","0",",,,6","26.09",",6","34.22",",,,6","17.96",",,,6"
