"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152040","1933-04","37.65128","-84.7627","297.2","DANVILLE, KY US","","","7.0","1,0","14",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","19330423","+,1,0","19330430","+,,0","19330430","+,,0","","","19330424",",,0","19330429",",,0","0.0","1,0,23,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","27.2",",0,29,","","","171.7",",0","111.6",",,,0","0",",,,0","12.65","1,0","18.78",",,,0","6.51","1,,,0"
"USC00152040","1933-05","37.65128","-84.7627","297.2","DANVILLE, KY US","","","73.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19330507",",,0","19330531","+,,0","19330531","+,,0","","","19330505",",,0","19330525",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","32.2",",0,25,","","","21.4",",0","134.4",",,,0","0",",,,0","20.00",",0","26.20",",,,0","13.81",",,,0"
"USC00152040","1933-06","37.65128","-84.7627","297.2","DANVILLE, KY US","","","209.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19330602",",,0","19330630","+,,0","19330630","+,,0","","","19330626",",,0","19330630","+,,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","36.7",",0,30,+","","","1.1",",0","16.0",",,,0","0",",,,0","25.29",",0","31.99",",,,0","18.58",",,,0"
"USC00152040","1933-07","37.65128","-84.7627","297.2","DANVILLE, KY US","","","184.6","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19330718",",1,0","19330731","+,,0","19330731","+,,0","","","19330726",",,0","19330701",",,0","11.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,26,","36.1",",0,01,","0.0","0","0.0",",0","162.8",",,,0","0",",,,0","24.43","1,0","30.90",",,,0","17.97","1,,,0"
"USC00152040","1933-08","37.65128","-84.7627","297.2","DANVILLE, KY US","","","141.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19330819",",,0","19330831","+,,0","19330831","+,,0","","","19330803",",,0","19330827","+,,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","33.3",",0,27,+","0.6","0","0.6",",0","70.1",",,,0","0",",,,0","22.89",",0","28.95",",,,0","16.82",",,,0"
"USC00152040","1933-09","37.65128","-84.7627","297.2","DANVILLE, KY US","","","147.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19330922",",,0","19330930","+,,0","19330930","+,,0","","","19330912",",,0","19330910","+,,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,12,","33.3",",0,10,+","3.6","0","3.0",",0","181.3",",,,0","0",",,,0","23.14",",0","29.42",",,,0","16.85",",,,0"
"USC00152040","1933-10","37.65128","-84.7627","297.2","DANVILLE, KY US","","","4.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19331026",",,0","19331031","+,,0","19331031","+,,0","","","19331022",",,0","19331021",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","28.3",",0,21,","165.1","0","161.5",",0","61.0",",,,0","0",",,,0","13.27",",0","19.92",",,,0","6.62",",,,0"
"USC00152040","1933-11","37.65128","-84.7627","297.2","DANVILLE, KY US","","","1.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19331116",",,0","19331130","+,,0","19331130","+,,0","","","19331105",",,0","19331102",",,0","-9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","26.7",",0,02,","498.3","0","333.2",",0","43.5",",,,0","0",",,,0","7.28",",0","13.54",",,,0","1.02",",,,0"
"USC00152040","1933-12","37.65128","-84.7627","297.2","DANVILLE, KY US","","","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","3",",0","2",",0","0",",0","","","19331227",",2,0","19331231","+,,0","19331231","+,,0","","","19331216",",,0","19331205","+,,0","-16.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","21.7",",0,05,+","850.7","0","352.4",",0","130.4",",,,0","0",",,,0","6.15","2,0","12.28",",,,0","0.02","2,,,0"
"USC00152040","1934-01","37.65128","-84.7627","297.2","DANVILLE, KY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","2",",0","16",",0","1",",0","0",",0","0",",0","","","19340130",",,0","19340131","+,,0","19340131","+,,0","","","19340107",",,0","19340124",",,0","-18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","18.9",",0,24,","1290.2","0","439.5",",0","63.4",",,,0","0",",,,0","4.15",",0","9.87",",,,0","-1.56",",,,0"
