"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0430","1950-01","-21.47","-51.53","415.0","DRACENA, BR","5",",I","5",",I","2",",I","19500123",",,I","70.9",",,I,23,","144.1",",,,I"
"BR00C8-0430","1950-02","-21.47","-51.53","415.0","DRACENA, BR","10",",I","10",",I","2",",I","19500209",",,I","43.4",",,I,09,","176.1",",,,I"
"BR00C8-0430","1950-03","-21.47","-51.53","415.0","DRACENA, BR","13",",I","12",",I","2",",I","19500306",",,I","26.5",",,I,06,","192.1",",,,I"
"BR00C8-0430","1950-04","-21.47","-51.53","415.0","DRACENA, BR","7",",I","7",",I","0",",I","19500429",",,I","21.3",",,I,29,","94.7",",,,I"
"BR00C8-0430","1950-05","-21.47","-51.53","415.0","DRACENA, BR","2",",I","2",",I","1",",I","19500503",",,I","32.5",",,I,03,","42.0",",,,I"
"BR00C8-0430","1950-06","-21.47","-51.53","415.0","DRACENA, BR","1",",I","1",",I","0",",I","19500616",",,I","14.0",",,I,16,","14.0",",,,I"
"BR00C8-0430","1950-07","-21.47","-51.53","415.0","DRACENA, BR","1",",I","1",",I","0",",I","19500701",",,I","3.0",",,I,01,","3.0",",,,I"
"BR00C8-0430","1950-09","-21.47","-51.53","415.0","DRACENA, BR","3",",I","3",",I","0",",I","19500922",",,I","7.0",",,I,22,","12.2",",,,I"
"BR00C8-0430","1950-10","-21.47","-51.53","415.0","DRACENA, BR","11",",I","10",",I","3",",I","19501009",",,I","55.0",",,I,09,","221.4",",,,I"
"BR00C8-0430","1950-11","-21.47","-51.53","415.0","DRACENA, BR","10",",I","9",",I","3",",I","19501128",",,I","35.0",",,I,28,","134.0",",,,I"
"BR00C8-0430","1950-12","-21.47","-51.53","415.0","DRACENA, BR","6",",I","5",",I","1",",I","19501206",",,I","38.0",",,I,06,","81.0",",,,I"
"BR00C8-0430","1951-01","-21.47","-51.53","415.0","DRACENA, BR","25",",I","21",",I","4",",I","19510105",",,I","63.0",",,I,05,","347.5",",,,I"
"BR00C8-0430","1951-02","-21.47","-51.53","415.0","DRACENA, BR","9",",I","7",",I","2",",I","19510217",",,I","146.3",",,I,17,","236.3",",,,I"
"BR00C8-0430","1951-03","-21.47","-51.53","415.0","DRACENA, BR","12",",I","9",",I","2",",I","19510306",",,I","38.0",",,I,06,","151.0",",,,I"
"BR00C8-0430","1951-04","-21.47","-51.53","415.0","DRACENA, BR","1",",I","1",",I","0",",I","19510402",",,I","10.0",",,I,02,","10.0",",,,I"
"BR00C8-0430","1951-05","-21.47","-51.53","415.0","DRACENA, BR","2",",I","2",",I","0",",I","19510530",",,I","13.0",",,I,30,","23.0",",,,I"
"BR00C8-0430","1951-06","-21.47","-51.53","415.0","DRACENA, BR","4",",I","3",",I","1",",I","19510628",",,I","30.0",",,I,28,","76.0",",,,I"
"BR00C8-0430","1951-07","-21.47","-51.53","415.0","DRACENA, BR","1",",I","0",",I","0",",I","19510708",",,I","1.5",",,I,08,","1.5",",,,I"
"BR00C8-0430","1951-08","-21.47","-51.53","415.0","DRACENA, BR","4",",I","3",",I","0",",I","19510805",",,I","12.0",",,I,05,","28.0",",,,I"
"BR00C8-0430","1951-09","-21.47","-51.53","415.0","DRACENA, BR","1",",I","0",",I","0",",I","19510918",",,I","2.0",",,I,18,","2.0",",,,I"
"BR00C8-0430","1951-10","-21.47","-51.53","415.0","DRACENA, BR","8",",I","6",",I","1",",I","19511016",",,I","44.0",",,I,16,","111.5",",,,I"
"BR00C8-0430","1951-11","-21.47","-51.53","415.0","DRACENA, BR","8",",I","7",",I","2",",I","19511116",",,I","52.0",",,I,16,","147.0",",,,I"
"BR00C8-0430","1951-12","-21.47","-51.53","415.0","DRACENA, BR","7",",I","4",",I","3",",I","19511208",",,I","45.0",",,I,08,","124.0",",,,I"
"BR00C8-0430","1952-01","-21.47","-51.53","415.0","DRACENA, BR","11",",I","9",",I","0",",I","19520110",",,I","22.0",",,I,10,","111.0",",,,I"
"BR00C8-0430","1952-02","-21.47","-51.53","415.0","DRACENA, BR","12",",I","10",",I","2",",I","19520225",",,I","34.0",",,I,25,","129.0",",,,I"
"BR00C8-0430","1952-03","-21.47","-51.53","415.0","DRACENA, BR","17",",I","14",",I","4",",I","19520318",",,I","35.0",",,I,18,","260.5",",,,I"
"BR00C8-0430","1952-04","-21.47","-51.53","415.0","DRACENA, BR","3",",I","2",",I","1",",I","19520410",",,I","49.0",",,I,10,","63.0",",,,I"
"BR00C8-0430","1952-05","-21.47","-51.53","415.0","DRACENA, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0430","1952-06","-21.47","-51.53","415.0","DRACENA, BR","4",",I","2",",I","0",",I","19520617",",,I","12.5",",,I,17,","23.5",",,,I"
"BR00C8-0430","1952-07","-21.47","-51.53","415.0","DRACENA, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0430","1952-08","-21.47","-51.53","415.0","DRACENA, BR","2",",I","0",",I","0",",I","19520818",",,I","2.0",",,I,18,","3.0",",,,I"
"BR00C8-0430","1952-09","-21.47","-51.53","415.0","DRACENA, BR","5",",I","5",",I","1",",I","19520905",",,I","51.0",",,I,05,","77.0",",,,I"
"BR00C8-0430","1952-10","-21.47","-51.53","415.0","DRACENA, BR","11",",I","9",",I","3",",I","19521019",",,I","47.5",",,I,19,","191.5",",,,I"
"BR00C8-0430","1952-11","-21.47","-51.53","415.0","DRACENA, BR","8",",I","7",",I","1",",I","19521120",",,I","49.5",",,I,20,","128.0",",,,I"
"BR00C8-0430","1952-12","-21.47","-51.53","415.0","DRACENA, BR","4",",I","4",",I","1",",I","19521231",",,I","74.0",",,I,31,","95.0",",,,I"
"BR00C8-0430","1953-01","-21.47","-51.53","415.0","DRACENA, BR","15",",I","14",",I","2",",I","19530108",",,I","116.0",",,I,08,","258.0",",,,I"
"BR00C8-0430","1953-02","-21.47","-51.53","415.0","DRACENA, BR","8",",I","7",",I","1",",I","19530211",",,I","27.0",",,I,11,","92.0",",,,I"
"BR00C8-0430","1953-03","-21.47","-51.53","415.0","DRACENA, BR","9",",I","7",",I","1",",I","19530302",",,I","29.0",",,I,02,","101.0",",,,I"
"BR00C8-0430","1953-04","-21.47","-51.53","415.0","DRACENA, BR","2",",I","2",",I","0",",I","19530422",",,I","23.0",",,I,22,","29.0",",,,I"
"BR00C8-0430","1953-05","-21.47","-51.53","415.0","DRACENA, BR","3",",I","2",",I","0",",I","19530503",",,I","19.0",",,I,03,","27.0",",,,I"
"BR00C8-0430","1953-06","-21.47","-51.53","415.0","DRACENA, BR","3",",I","1",",I","1",",I","19530610",",,I","42.0",",,I,10,","45.0",",,,I"
"BR00C8-0430","1953-07","-21.47","-51.53","415.0","DRACENA, BR","1",",I","1",",I","0",",I","19530719",",,I","5.0",",,I,19,","5.0",",,,I"
"BR00C8-0430","1953-08","-21.47","-51.53","415.0","DRACENA, BR","1",",I","1",",I","1",",I","19530824",",,I","28.0",",,I,24,","28.0",",,,I"
"BR00C8-0430","1953-09","-21.47","-51.53","415.0","DRACENA, BR","8",",I","7",",I","0",",I","19530912",",,I","24.0",",,I,12,","90.0",",,,I"
"BR00C8-0430","1953-10","-21.47","-51.53","415.0","DRACENA, BR","6",",I","3",",I","0",",I","19531029",",,I","10.0",",,I,29,","29.0",",,,I"
"BR00C8-0430","1953-11","-21.47","-51.53","415.0","DRACENA, BR","12",",I","11",",I","3",",I","19531108",",,I","50.0",",,I,08,","188.0",",,,I"
"BR00C8-0430","1953-12","-21.47","-51.53","415.0","DRACENA, BR","9",",I","7",",I","1",",I","19531205",",,I","30.0",",,I,05,","119.0",",,,I"
"BR00C8-0430","1954-01","-21.47","-51.53","415.0","DRACENA, BR","10",",I","10",",I","4",",I","19540120",",,I","51.0",",,I,20,","198.0",",,,I"
"BR00C8-0430","1954-02","-21.47","-51.53","415.0","DRACENA, BR","12",",I","10",",I","5",",I","19540207",",,I","103.0",",,I,07,","374.0",",,,I"
"BR00C8-0430","1954-03","-21.47","-51.53","415.0","DRACENA, BR","7",",I","5",",I","0",",I","19540310",",,I","23.0",",,I,10,","52.5",",,,I"
"BR00C8-0430","1954-04","-21.47","-51.53","415.0","DRACENA, BR","3",",I","2",",I","2",",I","19540430",",,I","78.0",",,I,30,","113.0",",,,I"
"BR00C8-0430","1954-05","-21.47","-51.53","415.0","DRACENA, BR","9",",I","9",",I","2",",I","19540509",",,I","111.0",",,I,09,","215.5",",,,I"
"BR00C8-0430","1954-06","-21.47","-51.53","415.0","DRACENA, BR","5",",I","5",",I","2",",I","19540605",",,I","41.0",",,I,05,","99.0",",,,I"
"BR00C8-0430","1954-07","-21.47","-51.53","415.0","DRACENA, BR","0",",I","0",",I","0",",I","19540731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0430","1954-08","-21.47","-51.53","415.0","DRACENA, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0430","1954-09","-21.47","-51.53","415.0","DRACENA, BR","6",",I","6",",I","1",",I","19540929",",,I","32.0",",,I,29,","85.0",",,,I"
"BR00C8-0430","1954-10","-21.47","-51.53","415.0","DRACENA, BR","8",",I","7",",I","2",",I","19541030",",,I","50.0",",,I,30,","130.0",",,,I"
"BR00C8-0430","1954-11","-21.47","-51.53","415.0","DRACENA, BR","1",",I","1",",I","0",",I","19541111",",,I","13.0",",,I,11,","13.0",",,,I"
"BR00C8-0430","1954-12","-21.47","-51.53","415.0","DRACENA, BR","8",",I","7",",I","3",",I","19541219",",,I","56.0",",,I,19,","168.0",",,,I"
"BR00C8-0430","1955-01","-21.47","-51.53","415.0","DRACENA, BR","11",",I","10",",I","2",",I","19550116",",,I","34.0",",,I,16,","167.0",",,,I"
"BR00C8-0430","1955-02","-21.47","-51.53","415.0","DRACENA, BR","11",",I","7",",I","0",",I","19550217",",,I","15.0",",,I,17,","66.0",",,,I"
"BR00C8-0430","1955-03","-21.47","-51.53","415.0","DRACENA, BR","13",",I","11",",I","3",",I","19550308",",,I","53.0",",,I,08,","214.0",",,,I"
"BR00C8-0430","1955-04","-21.47","-51.53","415.0","DRACENA, BR","8",",I","8",",I","2",",I","19550418",",,I","35.0",",,I,18,","129.0",",,,I"
"BR00C8-0430","1955-05","-21.47","-51.53","415.0","DRACENA, BR","2",",I","2",",I","0",",I","19550531","+,,I","11.0",",,I,31,+","22.0",",,,I"
"BR00C8-0430","1955-06","-21.47","-51.53","415.0","DRACENA, BR","5",",I","4",",I","1",",I","19550609",",,I","59.0",",,I,09,","72.0",",,,I"
"BR00C8-0430","1955-07","-21.47","-51.53","415.0","DRACENA, BR","5",",I","2",",I","0",",I","19550705",",,I","15.0",",,I,05,","21.0",",,,I"
"BR00C8-0430","1955-08","-21.47","-51.53","415.0","DRACENA, BR","5",",I","5",",I","0",",I","19550828","+,,I","18.0",",,I,28,+","51.0",",,,I"
"BR00C8-0430","1955-09","-21.47","-51.53","415.0","DRACENA, BR","0",",I","0",",I","0",",I","19550930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C8-0430","1955-10","-21.47","-51.53","415.0","DRACENA, BR","6",",I","5",",I","2",",I","19551030",",,I","55.0",",,I,30,","151.0",",,,I"
"BR00C8-0430","1955-11","-21.47","-51.53","415.0","DRACENA, BR","7",",I","7",",I","2",",I","19551103",",,I","52.0",",,I,03,","130.0",",,,I"
"BR00C8-0430","1955-12","-21.47","-51.53","415.0","DRACENA, BR","17",",I","15",",I","2",",I","19551229",",,I","44.0",",,I,29,","273.0",",,,I"
"BR00C8-0430","1956-01","-21.47","-51.53","415.0","DRACENA, BR","11",",I","9",",I","2",",I","19560106",",,I","35.0",",,I,06,","161.0",",,,I"
"BR00C8-0430","1956-02","-21.47","-51.53","415.0","DRACENA, BR","10",",I","8",",I","4",",I","19560211",",,I","64.0",",,I,11,","211.0",",,,I"
"BR00C8-0430","1956-03","-21.47","-51.53","415.0","DRACENA, BR","13",",I","11",",I","2",",I","19560323",",,I","49.0",",,I,23,","161.0",",,,I"
"BR00C8-0430","1956-04","-21.47","-51.53","415.0","DRACENA, BR","13",",I","10",",I","3",",I","19560406",",,I","64.0",",,I,06,","191.0",",,,I"
"BR00C8-0430","1956-05","-21.47","-51.53","415.0","DRACENA, BR","12",",I","10",",I","3",",I","19560526",",,I","89.0",",,I,26,","257.0",",,,I"
"BR00C8-0430","1956-06","-21.47","-51.53","415.0","DRACENA, BR","11",",I","10",",I","2",",I","19560610",",,I","40.0",",,I,10,","199.0",",,,I"
"BR00C8-0430","1956-07","-21.47","-51.53","415.0","DRACENA, BR","6",",I","3",",I","1",",I","19560724",",,I","39.0",",,I,24,","72.0",",,,I"
"BR00C8-0430","1956-08","-21.47","-51.53","415.0","DRACENA, BR","4",",I","4",",I","2",",I","19560804",",,I","44.0",",,I,04,","79.0",",,,I"
"BR00C8-0430","1956-09","-21.47","-51.53","415.0","DRACENA, BR","5",",I","4",",I","2",",I","19560911",",,I","36.0",",,I,11,","101.0",",,,I"
"BR00C8-0430","1956-10","-21.47","-51.53","415.0","DRACENA, BR","6",",I","5",",I","1",",I","19561030",",,I","54.0",",,I,30,","103.0",",,,I"
"BR00C8-0430","1956-11","-21.47","-51.53","415.0","DRACENA, BR","3",",I","3",",I","0",",I","19561125",",,I","18.0",",,I,25,","34.0",",,,I"
"BR00C8-0430","1956-12","-21.47","-51.53","415.0","DRACENA, BR","4",",I","3",",I","2",",I","19561220",",,I","53.0",",,I,20,","90.0",",,,I"
"BR00C8-0430","1957-01","-21.47","-51.53","415.0","DRACENA, BR","18",",I","13",",I","2",",I","19570130",",,I","36.0",",,I,30,","185.0",",,,I"
"BR00C8-0430","1957-02","-21.47","-51.53","415.0","DRACENA, BR","12",",I","11",",I","4",",I","19570207",",,I","45.0",",,I,07,","246.0",",,,I"
"BR00C8-0430","1957-03","-21.47","-51.53","415.0","DRACENA, BR","7",",I","5",",I","0",",I","19570310",",,I","15.0",",,I,10,","56.0",",,,I"
"BR00C8-0430","1957-04","-21.47","-51.53","415.0","DRACENA, BR","8",",I","7",",I","2",",I","19570410",",,I","85.0",",,I,10,","156.0",",,,I"
"BR00C8-0430","1957-05","-21.47","-51.53","415.0","DRACENA, BR","4",",I","4",",I","0",",I","19570516",",,I","11.0",",,I,16,","27.0",",,,I"
"BR00C8-0430","1957-06","-21.47","-51.53","415.0","DRACENA, BR","3",",I","2",",I","0",",I","19570608",",,I","18.0",",,I,08,","27.0",",,,I"
