"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110222","1957-01","60.2381","9.9258","140.0","SOKNA II, NO","","","","","10",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","19570105",",,E","19570126","+,,E","","","","","290",",,E,05,","9.2",",,E,26,+","","","","","","","34.3",",,,E","","","","","",""
"NOE00110222","1957-02","60.2381","9.9258","140.0","SOKNA II, NO","","","","","15",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","19570227","+,,E","19570201",",,E","","","","","490",",,E,27,+","7.7",",,E,01,","","","","","","","42.8",",,,E","","","","","",""
"NOE00110222","1957-03","60.2381","9.9258","140.0","SOKNA II, NO","","","","","8",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19570321",",,E","19570320",",,E","","","","","560",",,E,21,","9.2",",,E,20,","","","","","","","29.7",",,,E","","","","","",""
"NOE00110222","1957-04","60.2381","9.9258","140.0","SOKNA II, NO","","","","","4",",E","2",",E","0",",E","10",",","","","","","","","","","","","","","19570401",",,E","19570418",",,E","","","","","270",",,E,01,","7.1",",,E,18,","","","","","","","16.1",",,,E","","","","","",""
"NOE00110222","1957-05","60.2381","9.9258","140.0","SOKNA II, NO","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19570531","+,,E","19570510",",,E","","","","","0",",,E,31,+","14.2",",,E,10,","","","","","","","69.2",",,,E","","","","","",""
"NOE00110222","1957-06","60.2381","9.9258","140.0","SOKNA II, NO","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19570630","+,,E","19570611",",,E","","","","","0",",,E,30,+","15.3",",,E,11,","","","","","","","69.8",",,,E","","","","","",""
"NOE00110222","1957-07","60.2381","9.9258","140.0","SOKNA II, NO","","","","","23",",E","16",",E","0",",E","0",",","","","","","","","","","","","","","19570731","+,,E","19570722",",,E","","","","","0",",,E,31,+","14.8",",,E,22,","","","","","","","115.7",",,,E","","","","","",""
"NOE00110222","1957-08","60.2381","9.9258","140.0","SOKNA II, NO","","","","","16",",E","12",",E","3",",E","0",",","","","","","","","","","","","","","19570831","+,,E","19570827",",,E","","","","","0",",,E,31,+","31.4",",,E,27,","","","","","","","175.2",",,,E","","","","","",""
"NOE00110222","1957-09","60.2381","9.9258","140.0","SOKNA II, NO","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19570930","+,,E","19570911",",,E","","","","","0",",,E,30,+","20.0",",,E,11,","","","","","","","102.2",",,,E","","","","","",""
"NOE00110222","1957-10","60.2381","9.9258","140.0","SOKNA II, NO","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19571031","+,,E","19571016",",,E","","","","","0",",,E,31,+","11.5",",,E,16,","","","","","","","42.6",",,,E","","","","","",""
"NOE00110222","1957-11","60.2381","9.9258","140.0","SOKNA II, NO","","","","","5",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","19571130",",,E","19571104",",,E","","","","","60",",,E,30,","17.2",",,E,04,","","","","","","","52.9",",,,E","","","","","",""
"NOE00110222","1957-12","60.2381","9.9258","140.0","SOKNA II, NO","","","","","2",",E","0",",E","0",",E","12",",","","","","","","","","","","","","","19571201",",,E","19571231","+,,E","","","","","60",",,E,01,","0.5",",,E,31,+","","","","","","","1.2",",,,E","","","","","",""
"NOE00110222","1958-01","60.2381","9.9258","140.0","SOKNA II, NO","","","","","14",",E","7",",E","0",",E","26",",","","","","","","","","","","","","","19580124",",,E","19580105",",,E","","","","","360",",,E,24,","9.0",",,E,05,","","","","","","","39.5",",,,E","","","","","",""
"NOE00110222","1958-02","60.2381","9.9258","140.0","SOKNA II, NO","","","","","7",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","19580212",",,E","19580210",",,E","","","","","500",",,E,12,","8.7",",,E,10,","","","","","","","29.9",",,,E","","","","","",""
"NOE00110222","1958-03","60.2381","9.9258","140.0","SOKNA II, NO","","","","","1",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","19580302","+,,E","19580306",",,E","","","","","380",",,E,02,+","0.8",",,E,06,","","","","","","","1.0",",,,E","","","","","",""
"NOE00110222","1958-04","60.2381","9.9258","140.0","SOKNA II, NO","","","","","10",",E","5",",E","0",",E","15",",","","","","","","","","","","","","","19580405","+,,E","19580425",",,E","","","","","270",",,E,05,+","14.1",",,E,25,","","","","","","","52.5",",,,E","","","","","",""
"NOE00110222","1958-05","60.2381","9.9258","140.0","SOKNA II, NO","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19580531","+,,E","19580506",",,E","","","","","0",",,E,31,+","24.3",",,E,06,","","","","","","","90.7",",,,E","","","","","",""
"NOE00110222","1958-06","60.2381","9.9258","140.0","SOKNA II, NO","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19580630","+,,E","19580629",",,E","","","","","0",",,E,30,+","19.1",",,E,29,","","","","","","","48.3",",,,E","","","","","",""
"NOE00110222","1958-07","60.2381","9.9258","140.0","SOKNA II, NO","","","","","14",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19580731","+,,E","19580727",",,E","","","","","0",",,E,31,+","16.2",",,E,27,","","","","","","","105.3",",,,E","","","","","",""
"NOE00110222","1958-08","60.2381","9.9258","140.0","SOKNA II, NO","","","","","15",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19580831","+,,E","19580814",",,E","","","","","0",",,E,31,+","17.6",",,E,14,","","","","","","","96.8",",,,E","","","","","",""
"NOE00110222","1958-09","60.2381","9.9258","140.0","SOKNA II, NO","","","","","9",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19580930","+,,E","19580920",",,E","","","","","0",",,E,30,+","23.8",",,E,20,","","","","","","","86.7",",,,E","","","","","",""
"NOE00110222","1958-10","60.2381","9.9258","140.0","SOKNA II, NO","","","","","12",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19581031","+,,E","19581015",",,E","","","","","0",",,E,31,+","26.5",",,E,15,","","","","","","","92.5",",,,E","","","","","",""
"NOE00110222","1958-11","60.2381","9.9258","140.0","SOKNA II, NO","","","","","11",",E","7",",E","0",",E","4",",","","","","","","","","","","","","","19581128","+,,E","19581107",",,E","","","","","60",",,E,28,+","17.8",",,E,07,","","","","","","","58.6",",,,E","","","","","",""
"NOE00110222","1958-12","60.2381","9.9258","140.0","SOKNA II, NO","","","","","17",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","19581229",",,E","19581220",",,E","","","","","430",",,E,29,","15.2",",,E,20,","","","","","","","62.1",",,,E","","","","","",""
