"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00042248","1948-07","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","0","3,0","0","3,0","0","3,0","19480731","+,3,0","0.0","3,,0,31,+","0.0","3,,,0"
"USC00042248","1948-08","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","0",",0","0",",0","0",",0","19480831","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00042248","1948-09","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","0",",0","0",",0","0",",0","19480930","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00042248","1948-10","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","0",",0","0",",0","0",",0","19481031","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00042248","1948-11","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","0",",0","0",",0","0",",0","19481130","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00042248","1948-12","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","4",",0","3",",0","0",",0","19481226",",,0","12.4",",,0,26,","25.9",",,,0"
"USC00042248","1949-01","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","6",",0","1",",0","0",",0","19490122",",,0","2.8",",,0,22,","7.4",",,,0"
"USC00042248","1949-02","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","6",",0","0",",0","0",",0","19490226",",,0","1.8",",,0,26,","7.1",",,,0"
"USC00042248","1949-03","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","6",",0","2",",0","0",",0","19490304",",,0","15.2",",,0,04,","23.8",",,,0"
"USC00042248","1949-04","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","0",",0","0",",0","0",",0","19490430","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00042248","1949-05","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","6",",0","1",",0","0",",0","19490514",",,0","8.9",",,0,14,","11.6",",,,0"
"USC00042248","1949-06","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","0",",0","0",",0","0",",0","19490630","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00042248","1949-07","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","0",",0","0",",0","0",",0","19490731","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00042248","1949-08","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","0",",0","0",",0","0",",0","19490831","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00042248","1949-09","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","0",",0","0",",0","0",",0","19490930","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00042248","1949-10","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","0",",0","0",",0","0",",0","19491031","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00042248","1949-12","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","5",",0","2",",0","0",",0","19491208",",,0","17.0",",,0,08,","24.3",",,,0"
"USC00042248","1950-01","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","3",",0","3",",0","0",",0","19500111",",,0","7.6",",,0,11,","15.7",",,,0"
"USC00042248","1950-02","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","3",",0","3",",0","0",",0","19500210",",,0","7.6",",,0,10,","17.8",",,,0"
"USC00042248","1950-03","34.98333","-119.66667","662.0","CUYAMA RANCH, CA US","3",",0","1",",0","0",",0","19500324",",,0","8.6",",,0,24,","11.9",",,,0"
