"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GL000004250","1958-11","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","12",",E","5",",E","0",",E","10",",","0",",E","29",",E","17",",E","0",",E","0",",E","19581119",",,E","19581103","+,,E","19581108",",,E","19581128",",,E","-13.5",",E,19,","120",",,E,03,+","24.2",",,E,08,","4.2",",E,28,","2190.2","E","662.9",",E","50.8",",,,E","-3.77",",E","-0.91",",,,E","-6.62",",,,E"
"GL000004250","1958-12","64.1667","-51.75","80.0","NUUK, GL","","","","","8",",E","0",",E","0",",E","30",",","","","","","","","","","","","","","19581205",",,E","19581218","+,,E","","","","","150",",,E,05,","2.0",",,E,18,+","","","","","","","9.6",",,,E","","","","","",""
"GL000004250","1959-01","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","3,E","6",",E","1",",E","0",",E","11","5,","0","2,E","28","2,E","11","3,E","0","3,E","0","3,E","19590128",",2,E","19590130","+,5,E","19590125",",,E","19590112",",3,E","-14.5","2,E,28,","250","5,,E,30,+","9.0",",,E,25,","7.6","3,E,12,","","","592.2","3,E","14.2",",,,E","-2.83","3,E","0.43","3,,,E","-6.08","2,,,E"
"GL000004250","1959-02","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","15","1,E","6","1,E","0","1,E","23","5,","2",",E","28",",E","26",",E","0",",E","0",",E","19590218",",,E","19590228","+,5,E","19590215",",1,E","19590221",",,E","-19.6",",E,18,","250","5,,E,28,+","8.5","1,,E,15,","2.3",",E,21,","","","774.4",",E","38.9","1,,,E","-9.33",",E","-6.43",",,,E","-12.22",",,,E"
"GL000004250","1959-03","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","7",",E","4",",E","0",",E","31",",","3",",E","31",",E","29",",E","0",",E","0",",E","19590304",",,E","19590303","+,,E","19590322",",,E","19590308",",,E","-19.0",",E,04,","250",",,E,03,+","4.4",",,E,22,","1.0",",E,08,","","","862.6",",E","15.6",",,,E","-9.49",",E","-6.81",",,,E","-12.18",",,,E"
"GL000004250","1959-04","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","7",",E","4",",E","0",",E","22","1,","0",",E","27",",E","9",",E","0",",E","0",",E","19590402",",,E","19590414","+,1,E","19590409",",,E","19590423","+,,E","-13.5",",E,02,","250","1,,E,14,+","18.9",",,E,09,","5.0",",E,23,+","","","605.1",",E","37.0",",,,E","-1.84",",E","0.69",",,,E","-4.37",",,,E"
"GL000004250","1959-05","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","11",",E","8",",E","0",",E","2",",","0",",E","13",",E","1",",E","0",",E","0",",E","19590506",",,E","19590506","+,,E","19590529",",,E","19590518",",,E","-7.6",",E,06,","50",",,E,06,+","13.6",",,E,29,","14.0",",E,18,","","","481.7",",E","46.1",",,,E","2.80",",E","5.78",",,,E","-0.19",",,,E"
"GL000004250","1959-06","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19590621",",,E","19590630","+,,E","19590615",",,E","19590626",",,E","-1.3",",E,21,","0",",,E,30,+","18.1",",,E,15,","16.0",",E,26,","","","405.5",",E","27.2",",,,E","4.82",",E","8.34",",,,E","1.29",",,,E"
"GL000004250","1959-07","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19590706",",,E","19590731","+,,E","19590710",",,E","19590701",",,E","0.2",",E,06,","0",",,E,31,+","18.8",",,E,10,","15.0",",E,01,","339.2","E","339.2",",E","100.1",",,,E","7.39",",E","10.72",",,,E","4.06",",,,E"
"GL000004250","1959-08","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","13",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19590830","+,,E","19590831","+,,E","19590828",",,E","19590815","+,,E","1.2",",E,30,+","0",",,E,31,+","43.0",",,E,28,","14.0",",E,15,+","689.7","E","350.5",",E","114.8",",,,E","7.03",",E","10.22",",,,E","3.84",",,,E"
"GL000004250","1959-09","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","13",",E","7",",E","0",",E","4",",","0",",E","11",",E","0",",E","0",",E","0",",E","19590927",",,E","19590923",",,E","19590912",",,E","19590915",",,E","-4.0",",E,27,","80",",,E,23,","12.8",",,E,12,","14.5",",E,15,","1125.3","E","435.6",",E","57.3",",,,E","3.81",",E","6.59",",,,E","1.03",",,,E"
"GL000004250","1959-10","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","14",",E","7",",E","2",",E","1",",","0",",E","26",",E","4","1,E","0","1,E","0","1,E","19591018",",,E","19591003",",,E","19591028",",,E","19591010",",1,E","-8.2",",E,18,","50",",,E,03,","37.0",",,E,28,","12.6","1,E,10,","1667.2","E","541.9","1,E","110.1",",,,E","0.28","1,E","3.19","1,,,E","-2.63",",,,E"
"GL000004250","1959-11","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","14",",E","9",",E","0",",E","27",",","0",",E","30",",E","19",",E","0",",E","0",",E","19591113",",,E","19591111","+,,E","19591127",",,E","19591120",",,E","-13.6",",E,13,","170",",,E,11,+","9.9",",,E,27,","6.1",",E,20,","2327.3","E","660.1",",E","51.0",",,,E","-3.67",",E","-0.53",",,,E","-6.81",",,,E"
"GL000004250","1959-12","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","10","1,E","4","1,E","0","1,E","29","2,","0",",E","31",",E","28",",E","0",",E","0",",E","19591220",",,E","19591204",",2,E","19591203",",1,E","19591211",",,E","-16.3",",E,20,","370","2,,E,04,","6.1","1,,E,03,","5.0",",E,11,","3124.7","E","797.4",",E","26.2","1,,,E","-7.39",",E","-4.50",",,,E","-10.28",",,,E"
"GL000004250","1960-01","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","7",",E","3",",E","0",",E","31",",","2","1,E","26","1,E","19",",E","0",",E","0",",E","19600125",",1,E","19600109",",,E","19600119",",,E","19600114",",,E","-19.5","1,E,25,","280",",,E,09,","11.2",",,E,19,","7.0",",E,14,","3837.4","E","712.7",",E","25.2",",,,E","-5.37","1,E","-2.60",",,,E","-8.15","1,,,E"
"GL000004250","1960-02","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","4",",E","1",",E","0",",E","29",",","3","1,E","28","1,E","22",",E","0",",E","0",",E","19600204",",1,E","19600207","+,,E","19600204",",,E","19600209",",,E","-18.5","1,E,04,","250",",,E,07,+","4.2",",,E,04,","5.0",",E,09,","4528.2","E","690.8",",E","7.3",",,,E","-6.33","1,E","-3.11",",,,E","-9.54","1,,,E"
"GL000004250","1960-03","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","7",",E","2",",E","0",",E","31",",","1",",E","31",",E","29",",E","0",",E","0",",E","19600314",",,E","19600328",",,E","19600327",",,E","19600327",",,E","-18.5",",E,14,","210",",,E,28,","2.9",",,E,27,","3.5",",E,27,","5353.9","E","825.7",",E","9.0",",,,E","-8.30",",E","-5.82",",,,E","-10.78",",,,E"
"GL000004250","1960-04","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","4","1,E","0","1,E","0","1,E","28","2,","0",",E","28",",E","20","1,E","0","1,E","0","1,E","19600411",",,E","19600420","+,2,E","19600416",",1,E","19600430",",1,E","-14.0",",E,11,","500","2,,E,20,+","1.1","1,,E,16,","9.2","1,E,30,","6007.3","E","653.4","1,E","2.8","1,,,E","-4.27","1,E","-1.00","1,,,E","-7.53",",,,E"
"GL000004250","1960-05","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","24",",E","1",",E","0",",E","0",",E","19600528",",,E","19600527","+,,E","19600516",",,E","19600531",",,E","-3.6",",E,28,","20",",,E,27,+","11.9",",,E,16,","13.5",",E,31,","6511.3","E","504.0",",E","33.1",",,,E","2.08",",E","4.79",",,,E","-0.64",",,,E"
"GL000004250","1960-06","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","11",",E","8",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19600602",",,E","19600630","+,,E","19600618",",,E","19600601",",,E","-0.5",",E,02,","0",",,E,30,+","31.8",",,E,18,","13.9",",E,01,","6896.0","E","384.7",",E","79.2",",,,E","5.51",",E","8.73",",,,E","2.28",",,,E"
"GL000004250","1960-07","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19600723",",,E","19600731","+,,E","19600731",",,E","19600722",",,E","2.3",",E,23,","0",",,E,31,+","14.0",",,E,31,","16.5",",E,22,","304.9","E","304.9",",E","28.7",",,,E","8.50",",E","12.49",",,,E","4.50",",,,E"
"GL000004250","1960-08","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19600819",",,E","19600831","+,,E","19600816",",,E","19600804",",,E","2.0",",E,19,","0",",,E,31,+","24.0",",,E,16,","17.1",",E,04,","575.2","E","270.3",",E","82.5",",,,E","9.61",",E","12.58",",,,E","6.65",",,,E"
"GL000004250","1960-09","64.1667","-51.75","80.0","NUUK, GL","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19600917",",,E","19600924",",,E","","","","","10",",,E,17,","13.2",",,E,24,","","","","","","","24.2",",,,E","","","","","",""
"GL000004250","1960-10","64.1667","-51.75","80.0","NUUK, GL","","","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","19601031",",,E","19601031","+,,E","19601022",",,E","19601011",",,E","-5.0",",E,31,","20",",,E,31,+","19.9",",,E,22,","14.5",",E,11,","","","444.9",",E","104.6",",,,E","3.98",",E","7.19",",,,E","0.77",",,,E"
"GL000004250","1960-11","64.1667","-51.75","80.0","NUUK, GL","","","0.0","1,E","6",",E","2",",E","0",",E","1",",","0","1,E","25","1,E","18",",E","0",",E","0",",E","19601125",",1,E","19601114",",,E","19601105",",,E","19601107",",,E","-9.1","1,E,25,","30",",,E,14,","4.2",",,E,05,","9.5",",E,07,","","","579.3",",E","12.8",",,,E","-1.66","1,E","0.76",",,,E","-4.08","1,,,E"
"GL000004250","1960-12","64.1667","-51.75","80.0","NUUK, GL","","","0.0","1,E","10",",E","5",",E","0",",E","26",",","1",",E","31",",E","25","1,E","0","1,E","0","1,E","19601207",",,E","19601221",",,E","19601221","+,,E","19601218",",1,E","-18.0",",E,07,","250",",,E,21,","12.0",",,E,21,+","8.0","1,E,18,","","","712.8","1,E","46.0",",,,E","-5.36","1,E","-2.43","1,,,E","-8.29",",,,E"
"GL000004250","1961-01","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","10",",E","5",",E","0",",E","30","1,","1","1,E","29","1,E","21",",E","0",",E","0",",E","19610113",",1,E","19610114","+,1,E","19610115",",,E","19610123",",,E","-18.0","1,E,13,","150","1,,E,14,+","19.3",",,E,15,","9.0",",E,23,","","","728.0",",E","50.3",",,,E","-5.86","1,E","-2.46",",,,E","-9.25","1,,,E"
"GL000004250","1961-02","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","8","1,E","4","1,E","0","1,E","26","2,","7",",E","28",",E","26","1,E","0","1,E","0","1,E","19610221",",,E","19610222","+,2,E","19610215",",1,E","19610227",",1,E","-20.0",",E,21,","500","2,,E,22,+","9.0","1,,E,15,","0.1","1,E,27,","","","780.8","1,E","24.4","1,,,E","-10.65","1,E","-8.01","1,,,E","-13.28",",,,E"
"GL000004250","1961-03","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","14","4,E","6","4,E","0","4,E","","","4",",E","31",",E","27",",E","0",",E","0",",E","19610325","+,,E","","","19610309",",4,E","19610319","+,,E","-21.5",",E,25,+","","","13.3","4,,E,09,","3.5",",E,19,+","","","888.1",",E","60.1","4,,,E","-10.32",",E","-7.05",",,,E","-13.58",",,,E"
"GL000004250","1961-04","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","2","2,E","1","2,E","0","2,E","22","3,","0",",E","30",",E","14",",E","0",",E","0",",E","19610407",",,E","19610402",",3,E","19610404",",2,E","19610427",",,E","-11.5",",E,07,","500","3,,E,02,","2.7","2,,E,04,","8.0",",E,27,","","","609.6",",E","3.5","2,,,E","-1.99",",E","0.63",",,,E","-4.60",",,,E"
"GL000004250","1961-05","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","14",",E","11",",E","2",",E","7",",","0",",E","21",",E","2",",E","0",",E","0",",E","19610508",",,E","19610522",",,E","19610519",",,E","19610526",",,E","-6.2",",E,08,","500",",,E,22,","45.1",",,E,19,","7.1",",E,26,","","","522.5",",E","147.4",",,,E","1.48",",E","3.85",",,,E","-0.89",",,,E"
"GL000004250","1961-06","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19610606",",,E","19610630","+,,E","19610622",",,E","19610613",",,E","-0.2",",E,06,","0",",,E,30,+","16.2",",,E,22,","17.0",",E,13,","","","364.9",",E","33.8",",,,E","6.17",",E","10.13",",,,E","2.21",",,,E"
"GL000004250","1961-07","64.1667","-51.75","80.0","NUUK, GL","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19610731","+,,E","19610706",",,E","","","","","0",",,E,31,+","9.2",",,E,06,","","","","","","","17.0",",,,E","","","","","",""
"GL000004250","1961-08","64.1667","-51.75","80.0","NUUK, GL","","","","","14",",E","11",",E","1",",E","0",",","","","","","0","5,E","0","5,E","0","5,E","","","19610831","+,,E","19610819",",,E","19610809",",5,E","","","0",",,E,31,+","41.5",",,E,19,","15.0","5,E,09,","","","","","138.6",",,,E","","","10.49","5,,,E","",""
"GL000004250","1961-09","64.1667","-51.75","80.0","NUUK, GL","","","","","16",",E","13",",E","0",",E","0",",","0","5,E","6","5,E","","","","","","","19610930",",5,E","19610928","+,,E","19610905",",,E","","","-3.0","5,E,30,","10",",,E,28,+","24.0",",,E,05,","","","","","","","138.1",",,,E","","","","","2.07","5,,,E"
"GL000004250","1961-10","64.1667","-51.75","80.0","NUUK, GL","","","","","13",",E","6",",E","2",",E","4","1,","","","","","","","","","","","","","19611024",",1,E","19611018",",,E","","","","","50","1,,E,24,","56.8",",,E,18,","","","","","","","123.0",",,,E","","","","","",""
"GL000004250","1961-11","64.1667","-51.75","80.0","NUUK, GL","","","","","12",",E","6",",E","0",",E","24",",","0","2,E","28","2,E","17","4,E","0","4,E","0","4,E","19611129",",2,E","19611128","+,,E","19611111",",,E","19611111",",4,E","-11.8","2,E,29,","300",",,E,28,+","18.5",",,E,11,","3.6","4,E,11,","","","","","56.4",",,,E","-3.67","6,E","-1.44","4,,,E","-5.90","2,,,E"
"GL000004250","1961-12","64.1667","-51.75","80.0","NUUK, GL","","","0.0","1,E","2",",E","2",",E","0",",E","31",",","0","1,E","26","1,E","16",",E","0",",E","0",",E","19611214","+,1,E","19611229","+,,E","19611230",",,E","19611220",",,E","-13.0","1,E,14,+","250",",,E,29,+","9.5",",,E,30,","7.0",",E,20,","","","645.2",",E","13.2",",,,E","-3.18","1,E","-0.39",",,,E","-5.97","1,,,E"
"GL000004250","1962-01","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","14","1,E","4","1,E","0","1,E","28","3,","0",",E","31",",E","27",",E","0",",E","0",",E","19620114",",,E","19620112","+,3,E","19620102",",1,E","19620129","+,,E","-14.5",",E,14,","550","3,,E,12,+","4.5","1,,E,02,","3.0",",E,29,+","","","774.3",",E","25.7","1,,,E","-6.65",",E","-3.54",",,,E","-9.75",",,,E"
"GL000004250","1962-02","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","14","1,E","7","1,E","0","1,E","27","1,","0","1,E","27","1,E","21",",E","0",",E","0",",E","19620221",",1,E","19620208",",1,E","19620216",",1,E","19620225",",,E","-17.0","1,E,21,","1000","1,,E,08,","16.9","1,,E,16,","9.5",",E,25,","","","692.5",",E","74.3","1,,,E","-7.35","1,E","-3.70",",,,E","-11.01","1,,,E"
"GL000004250","1962-03","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","4","3,E","1","3,E","0","3,E","","","0",",E","25",",E","9","1,E","0","1,E","0","1,E","19620308",",,E","","","19620321",",3,E","19620319",",1,E","-12.0",",E,08,","","","5.0","3,,E,21,","11.0","1,E,19,","","","570.5","1,E","8.7","3,,,E","-0.61","1,E","2.24","1,,,E","-3.46",",,,E"
"GL000004250","1962-04","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","2,E","6","2,E","4","2,E","0","2,E","26","4,","0","1,E","28","1,E","14","1,E","0","1,E","0","1,E","19620408",",1,E","19620409","+,4,E","19620406",",2,E","19620428","+,1,E","-11.5","1,E,08,","300","4,,E,09,+","7.0","2,,E,06,","7.0","1,E,28,+","","","573.9","1,E","21.2","2,,,E","-2.19","2,E","0.83","1,,,E","-5.20","1,,,E"
"GL000004250","1962-05","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","14",",E","6",",E","0",",E","3",",","0",",E","16",",E","0",",E","0",",E","0",",E","19620517",",,E","19620502",",,E","19620519",",,E","19620530",",,E","-5.0",",E,17,","90",",,E,02,","15.6",",,E,19,","9.5",",E,30,","","","471.9",",E","56.4",",,,E","3.11",",E","5.85",",,,E","0.36",",,,E"
"GL000004250","1962-06","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19620604",",,E","19620630","+,,E","19620624",",,E","19620610",",,E","-1.0",",E,04,","0",",,E,30,+","19.7",",,E,24,","16.0",",E,10,","","","375.7",",E","58.3",",,,E","5.81",",E","9.61",",,,E","2.01",",,,E"
"GL000004250","1962-07","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","2,E","7",",E","4",",E","0",",E","0",",","0","2,E","0","2,E","0",",E","0",",E","0",",E","19620730","+,2,E","19620731","+,,E","19620703",",,E","19620715","+,,E","2.0","2,E,30,+","0",",,E,31,+","19.7",",,E,03,","18.0",",E,15,+","291.3","E","291.3",",E","37.5",",,,E","8.25","2,E","12.09",",,,E","4.41","2,,,E"
"GL000004250","1962-08","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","9",",E","8",",E","3",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19620831",",,E","19620831","+,,E","19620812",",,E","19620821","+,,E","-0.4",",E,31,","0",",,E,31,+","67.5",",,E,12,","14.5",",E,21,+","625.6","E","334.3",",E","196.7",",,,E","7.55",",E","10.72",",,,E","4.38",",,,E"
"GL000004250","1962-09","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","12","1,E","6","1,E","2","1,E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19620925","+,,E","19620923","+,,E","19620917",",1,E","19620901",",,E","-2.5",",E,25,+","20",",,E,23,+","32.0","1,,E,17,","14.0",",E,01,","1024.6","E","399.0",",E","86.3","1,,,E","5.03",",E","7.75",",,,E","2.31",",,,E"
"GL000004250","1962-10","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","10",",E","6",",E","0",",E","14",",","0",",E","24",",E","7",",E","0",",E","0",",E","19621023",",,E","19621021","+,,E","19621018",",,E","19621014","+,,E","-10.5",",E,23,","250",",,E,21,+","22.3",",,E,18,","14.0",",E,14,+","1575.2","E","550.6",",E","51.8",",,,E","0.57",",E","3.08",",,,E","-1.94",",,,E"
"GL000004250","1962-11","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","19",",E","13",",E","1",",E","30",",","0","1,E","28","1,E","18","1,E","0","1,E","0","1,E","19621111",",1,E","19621126",",,E","19621124",",,E","19621119","+,1,E","-10.4","1,E,11,","700",",,E,26,","32.4",",,E,24,","11.0","1,E,19,+","2170.1","E","594.9","1,E","163.4",",,,E","-2.18","1,E","0.64","1,,,E","-5.00","1,,,E"
"GL000004250","1962-12","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","17",",E","8",",E","0",",E","31",",","0",",E","30",",E","22",",E","0",",E","0",",E","19621221",",,E","19621213",",,E","19621212",",,E","19621227","+,,E","-13.7",",E,21,","550",",,E,13,","23.6",",,E,12,","10.0",",E,27,+","2881.6","E","711.5",",E","83.7",",,,E","-4.62",",E","-1.66",",,,E","-7.57",",,,E"
"GL000004250","1963-01","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","2,E","17",",E","10",",E","1",",E","29","2,","0","1,E","29","1,E","16","1,E","0","1,E","0","1,E","19630119",",1,E","19630111","+,2,E","19630115",",,E","19630113",",1,E","-13.0","1,E,19,","600","2,,E,11,+","29.3",",,E,15,","9.0","1,E,13,","3510.6","E","629.0","1,E","124.7",",,,E","-3.25","2,E","0.54","1,,,E","-7.03","1,,,E"
