"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016203","1991-06","48.4","-123.9833","25.0","POINT NO POINT, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910630","+,,C","19910630","+,,C","19910620",",,C","","","","","0",",,C,30,+","0",",,C,30,+","8.6",",,C,20,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA001016203","1991-07","48.4","-123.9833","25.0","POINT NO POINT, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910731","+,,C","19910731","+,,C","19910714",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.0",",,C,14,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA001016203","1991-08","48.4","-123.9833","25.0","POINT NO POINT, BC CA","","","","","9",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19910831","+,,C","19910831","+,,C","19910829",",,C","","","","","0",",,C,31,+","0",",,C,31,+","64.2",",,C,29,","","","","","","","173.4",",,,C","0",",,,C","","","","","",""
"CA001016203","1991-09","48.4","-123.9833","25.0","POINT NO POINT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910930","+,,C","19910930","+,,C","19910912",",,C","","","","","0",",,C,30,+","0",",,C,30,+","1.2",",,C,12,","","","","","","","1.4",",,,C","0",",,,C","","","","","",""
"CA001016203","1991-10","48.4","-123.9833","25.0","POINT NO POINT, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","19911031","+,,C","19911028",",,C","19911020",",,C","","","","","0",",,C,31,+","26",",,C,28,","13.2",",,C,20,","","","","","","","47.0",",,,C","26",",,,C","","","","","",""
"CA001016203","1991-11","48.4","-123.9833","25.0","POINT NO POINT, BC CA","","","","","27",",C","22",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19911130","+,,C","19911130","+,,C","19911119",",,C","","","","","0",",,C,30,+","0",",,C,30,+","29.2",",,C,19,","","","","","","","325.6",",,,C","0",",,,C","","","","","",""
"CA001016203","1991-12","48.4","-123.9833","25.0","POINT NO POINT, BC CA","","","0.0",",C","22",",C","16",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19911216","+,,C","19911231","+,,C","19911231","+,,C","19911208",",,C","19911205","+,,C","-1.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","31.4",",,C,08,","11.0",",C,05,+","","","357.8",",C","217.8",",,,C","0",",,,C","6.79",",C","9.18",",,,C","4.40",",,,C"
"CA001016203","1992-01","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","22",",C","20",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19920107","+,,C","19920131","+,,C","19920131","+,,C","19920122",",,C","19920131",",,C","-1.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","83.4",",,C,22,","13.5",",C,31,","","","356.6",",C","424.2",",,,C","0",",,,C","6.83",",C","9.31",",,,C","4.35",",,,C"
"CA001016203","1992-02","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19920219",",,C","19920229","+,,C","19920229","+,,C","19920221",",,C","19920225",",,C","0.0",",C,19,","0",",,C,29,+","0",",,C,29,+","33.0",",,C,21,","15.5",",C,25,","","","307.4",",C","151.2",",,,C","0",",,,C","7.73",",C","10.69",",,,C","4.78",",,,C"
"CA001016203","1992-03","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19920328","+,,C","19920331","+,,C","19920331","+,,C","19920304",",,C","19920328","+,,C","2.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,04,","16.0",",C,28,+","","","275.8",",C","36.8",",,,C","0",",,,C","9.44",",C","13.44",",,,C","5.44",",,,C"
"CA001016203","1992-04","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","22",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19920407",",,C","19920430","+,,C","19920430","+,,C","19920428",",,C","19920425","+,,C","0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","43.6",",,C,28,","19.0",",C,25,+","","","243.7",",C","189.8",",,,C","0",",,,C","10.21",",C","14.17",",,,C","6.25",",,,C"
"CA001016203","1992-05","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19920512",",,C","19920531","+,,C","19920531","+,,C","19920509",",,C","19920524",",,C","2.5",",C,12,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,09,","24.0",",C,24,","","","178.8",",C","30.8",",,,C","0",",,,C","12.56",",C","16.89",",,,C","8.24",",,,C"
"CA001016203","1992-06","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.7","C","0.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19920603",",,C","19920630","+,,C","19920630","+,,C","19920613",",,C","19920622",",,C","7.5",",C,03,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,13,","27.0",",C,22,","","","125.9",",C","61.2",",,,C","0",",,,C","14.16",",C","17.82",",,,C","10.50",",,,C"
"CA001016203","1992-07","48.4","-123.9833","25.0","POINT NO POINT, BC CA","1.5","C","0.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19920715",",,C","19920731","+,,C","19920731","+,,C","19920705",",,C","19920730","+,,C","9.5",",C,15,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,05,","26.5",",C,30,+","91.9","C","91.9",",C","21.0",",,,C","0",",,,C","15.40",",C","19.42",",,,C","11.37",",,,C"
"CA001016203","1992-08","48.4","-123.9833","25.0","POINT NO POINT, BC CA","6.6","C","5.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19920825",",,C","19920831","+,,C","19920831","+,,C","19920805",",,C","19920812",",,C","8.0",",C,25,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,05,","29.0",",C,12,","185.3","C","93.4",",C","35.8",",,,C","0",",,,C","15.48",",C","19.90",",,,C","11.06",",,,C"
"CA001016203","1992-09","48.4","-123.9833","25.0","POINT NO POINT, BC CA","6.6","C","0.0",",C","11",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19920916","+,,C","19920930","+,,C","19920930","+,,C","19920907",",,C","19920922",",,C","5.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","59.8",",,C,07,","22.5",",C,22,","336.0","C","150.7",",C","117.6",",,,C","0",",,,C","13.31",",C","17.10",",,,C","9.52",",,,C"
"CA001016203","1992-10","48.4","-123.9833","25.0","POINT NO POINT, BC CA","6.6","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19921015",",,C","19921031","+,,C","19921031","+,,C","19921021",",,C","19921010",",,C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,21,","19.5",",C,10,","548.8","C","212.8",",C","161.0",",,,C","0",",,,C","11.47",",C","14.45",",,,C","8.48",",,,C"
"CA001016203","1992-11","48.4","-123.9833","25.0","POINT NO POINT, BC CA","6.6","C","0.0",",C","18",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19921124","+,,C","19921130","+,,C","19921130","+,,C","19921129",",,C","19921104",",,C","1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","35.8",",,C,29,","14.5",",C,04,","853.3","C","304.5",",C","234.0",",,,C","0",",,,C","8.18",",C","10.80",",,,C","5.57",",,,C"
"CA001016203","1992-12","48.4","-123.9833","25.0","POINT NO POINT, BC CA","6.6","C","0.0",",C","19","3,C","16","3,C","1","3,C","0","2,C","0","3,C","0",",C","7",",C","0",",C","0",",C","0",",C","19921231",",,C","19921228",",2,C","19921218",",3,C","19921213",",3,C","19921224",",,C","-2.0",",C,31,","10","2,,C,28,","6","3,,C,18,","32.0","3,,C,13,","11.5",",C,24,","1280.6","C","427.3",",C","179.0","3,,,C","6","3,,,C","4.55",",C","6.97",",,,C","2.13",",,,C"
"CA001016203","1993-01","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19930106",",,C","19930131","+,,C","19930103",",,C","19930124",",,C","19930129",",,C","-5.0",",C,06,","0",",,C,31,+","30",",,C,03,","153.2",",,C,24,","12.5",",C,29,","1733.2","C","452.6",",C","256.8",",,,C","54",",,,C","3.73",",C","6.79",",,,C","0.68",",,,C"
"CA001016203","1993-02","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19930224",",,C","19930228","+,,C","19930228","+,,C","19930209",",,C","19930208",",,C","-4.5",",C,24,","0",",,C,28,+","0",",,C,28,+","2.4",",,C,09,","18.0",",C,08,","2076.5","C","343.3",",C","7.8",",,,C","0",",,,C","6.07",",C","10.14",",,,C","2.00",",,,C"
"CA001016203","1993-03","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930316",",,C","19930331","+,,C","19930331","+,,C","19930316",",,C","19930311",",,C","0.5",",C,16,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,16,","16.5",",C,11,","2373.6","C","297.1",",C","192.9",",,,C","0",",,,C","8.75",",C","12.77",",,,C","4.73",",,,C"
"CA001016203","1993-04","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","29",",C","19",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930419",",,C","19930430","+,,C","19930430","+,,C","19930408",",,C","19930420",",,C","2.5",",C,19,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,08,","19.5",",C,20,","2621.8","C","248.2",",C","179.6",",,,C","0",",,,C","10.06",",C","13.57",",,,C","6.55",",,,C"
"CA001016203","1993-05","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19930509",",,C","19930531","+,,C","19930531","+,,C","19930507",",,C","19930524",",,C","5.5",",C,09,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,07,","25.0",",C,24,","2773.1","C","151.3",",C","132.0",",,,C","0",",,,C","13.45",",C","17.24",",,,C","9.66",",,,C"
"CA001016203","1993-06","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930613","+,,C","19930630","+,,C","19930630","+,,C","19930609",",,C","19930605",",,C","8.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","16.2",",,C,09,","21.0",",C,05,","2910.1","C","137.0",",C","66.0",",,,C","0",",,,C","13.77",",C","16.97",",,,C","10.57",",,,C"
"CA001016203","1993-07","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19930726","+,,C","19930731","+,,C","19930731","+,,C","19930729",",,C","19930731",",,C","9.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","8.0",",,C,29,","23.0",",C,31,","119.3","C","119.3",",C","35.4",",,,C","0",",,,C","14.48",",C","18.03",",,,C","10.94",",,,C"
"CA001016203","1993-08","48.4","-123.9833","25.0","POINT NO POINT, BC CA","6.8","C","6.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19930825",",,C","19930831","+,,C","19930831","+,,C","19930822",",,C","19930804","+,,C","7.5",",C,25,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,22,","29.0",",C,04,+","209.6","C","90.3",",C","42.0",",,,C","0",",,,C","15.64",",C","19.94",",,,C","11.34",",,,C"
"CA001016203","1993-09","48.4","-123.9833","25.0","POINT NO POINT, BC CA","6.8","C","0.0",",C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19930921",",,C","19930930","+,,C","19930930","+,,C","19930910",",1,C","19930906","+,,C","5.0",",C,21,","0",",,C,30,+","0",",,C,30,+","2.4","1,,C,10,","24.0",",C,06,+","353.1","C","143.5",",C","3.8","1,,,C","0",",,,C","13.55",",C","18.28",",,,C","8.82",",,,C"
"CA001016203","1993-10","48.4","-123.9833","25.0","POINT NO POINT, BC CA","6.8","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19931020","+,,C","19931031","+,,C","19931031","+,,C","19931022",",,C","19931002",",,C","5.5",",C,20,+","0",",,C,31,+","0",",,C,31,+","37.2",",,C,22,","22.0",",C,02,","558.7","C","205.6",",C","105.6",",,,C","0",",,,C","11.70",",C","15.19",",,,C","8.21",",,,C"
"CA001016203","1993-11","48.4","-123.9833","25.0","POINT NO POINT, BC CA","6.8","C","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19931123",",,C","19931130","+,,C","19931121",",,C","19931120",",,C","19931101",",,C","-6.0",",C,23,","0",",,C,30,+","0",",T,C,21,","40.2",",,C,20,","14.0",",C,01,","912.4","C","353.7",",C","155.8",",,,C","0",",T,,C","6.54",",C","9.88",",,,C","3.20",",,,C"
"CA001016203","1993-12","48.4","-123.9833","25.0","POINT NO POINT, BC CA","6.8","C","0.0",",C","15",",C","15",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19931224",",,C","19931231","+,,C","19931231","+,,C","19931209",",,C","19931209","+,,C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","56.4",",,C,09,","13.0",",C,09,+","1291.0","C","378.6",",C","190.0",",,,C","0",",,,C","6.12",",C","8.74",",,,C","3.50",",,,C"
"CA001016203","1994-01","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19940131",",,C","19940131","+,,C","19940131","+,,C","19940103",",,C","19940130","+,,C","-0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","40.8",",,C,03,","13.0",",C,30,+","1612.8","C","321.8",",C","151.6",",,,C","0",",,,C","7.95",",C","10.44",",,,C","5.47",",,,C"
"CA001016203","1994-02","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","22",",C","21",",C","4",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19940208",",,C","19940225",",,C","19940224",",,C","19940228",",,C","19940228",",,C","-3.0",",C,08,","10",",,C,25,","50",",,C,24,","29.4",",,C,28,","12.0",",C,28,","1981.4","C","368.6",",C","266.0",",,,C","55",",,,C","5.17",",C","8.23",",,,C","2.11",",,,C"
"CA001016203","1994-03","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","17",",C","11",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19940306",",,C","19940323",",,C","19940323","+,,C","19940317",",,C","19940328",",,C","-0.5",",C,06,","10",",,C,23,","20",",,C,23,+","40.0",",,C,17,","19.0",",C,28,","2296.5","C","315.1",",C","185.8",",,,C","40",",,,C","8.17",",C","11.94",",,,C","4.40",",,,C"
"CA001016203","1994-04","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940425",",,C","19940430","+,,C","19940430","+,,C","19940405",",,C","19940427",",,C","3.5",",C,25,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,05,","17.0",",C,27,","2541.2","C","244.7",",C","85.0",",,,C","0",",,,C","10.18",",C","13.85",",,,C","6.50",",,,C"
"CA001016203","1994-05","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940501",",,C","19940531","+,,C","19940531","+,,C","19940528",",,C","19940506",",,C","3.5",",C,01,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,28,","21.0",",C,06,","2734.5","C","193.3",",C","66.6",",,,C","0",",,,C","12.10",",C","16.08",",,,C","8.11",",,,C"
"CA001016203","1994-06","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940619",",,C","19940630","+,,C","19940630","+,,C","19940613",",,C","19940620",",,C","6.0",",C,19,","0",",,C,30,+","0",",,C,30,+","30.4",",,C,13,","20.0",",C,20,","2892.7","C","158.2",",C","86.6",",,,C","0",",,,C","13.06",",C","16.88",",,,C","9.23",",,,C"
"CA001016203","1994-07","48.4","-123.9833","25.0","POINT NO POINT, BC CA","1.9","C","1.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19940727","+,,C","19940731","+,,C","19940731","+,,C","19940701",",,C","19940720",",,C","8.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","5.2",",,C,01,","27.5",",C,20,","118.2","C","118.2",",C","6.4",",,,C","0",",,,C","14.58",",C","18.82",",,,C","10.34",",,,C"
"CA001016203","1994-08","48.4","-123.9833","25.0","POINT NO POINT, BC CA","1.9","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19940826","+,,C","19940831","+,,C","19940831","+,,C","19940807",",,C","19940827",",,C","9.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,07,","24.5",",C,27,","202.3","C","84.1",",C","14.0",",,,C","0",",,,C","15.62",",C","19.98",",,,C","11.26",",,,C"
"CA001016203","1994-09","48.4","-123.9833","25.0","POINT NO POINT, BC CA","1.9","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19940913",",,C","19940930","+,,C","19940930","+,,C","19940930",",,C","19940922","+,,C","6.5",",C,13,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,30,","24.5",",C,22,+","324.5","C","122.2",",C","87.6",",,,C","0",",,,C","14.26",",C","18.25",",,,C","10.27",",,,C"
"CA001016203","1994-10","48.4","-123.9833","25.0","POINT NO POINT, BC CA","1.9","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19941029","+,,C","19941031","+,,C","19941031","+,,C","19941030",",,C","19941004","+,,C","4.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","40.2",",,C,30,","18.0",",C,04,+","576.8","C","252.3",",C","202.2",",,,C","0",",,,C","10.19",",C","13.82",",,,C","6.56",",,,C"
"CA001016203","1994-11","48.4","-123.9833","25.0","POINT NO POINT, BC CA","1.9","C","0.0",",C","23",",C","21",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19941121","+,,C","19941130","+,,C","19941130","+,,C","19941129",",,C","19941104",",,C","-1.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","36.0",",,C,29,","11.5",",C,04,","953.8","C","377.0",",C","271.2",",,,C","0",",,,C","5.77",",C","8.80",",,,C","2.73",",,,C"
"CA001016203","1994-12","48.4","-123.9833","25.0","POINT NO POINT, BC CA","1.9","C","0.0",",C","22",",C","13",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19941204",",,C","19941203",",,C","19941202","+,,C","19941219",",,C","19941217",",,C","-5.0",",C,04,","0",",T,C,03,","5",",,C,02,+","45.4",",,C,19,","12.0",",C,17,","1353.1","C","399.3",",C","294.2",",,,C","10",",,,C","5.45",",C","8.19",",,,C","2.71",",,,C"
"CA001016203","1995-01","48.4","-123.9833","25.0","POINT NO POINT, BC CA","0.0","C","0.0",",C","19",",C","17",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19950105","+,,C","19950131","+,,C","19950131","+,,C","19950114",",,C","19950120",",,C","-1.5",",C,05,+","0",",,C,31,+","0",",,C,31,+","31.2",",,C,14,","15.5",",C,20,","1706.2","C","353.1",",C","235.0",",,,C","0",",,,C","6.94",",C","10.29",",,,C","3.60",",,,C"
