"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005013120","1927-11","49.0333","-100.75","469.0","WASKADA, MB CA","83.2","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19271117",",,C","19271110",",,C","19271110",",,C","19271103",",,C","-27.8",",C,17,","51",",,C,10,","5.1",",,C,10,","10.0",",C,03,","1522.6","C","832.7",",C","21.7",",,,C","217",",,,C","-9.43",",C","-5.07",",,,C","-13.78",",,,C"
"CA005013120","1927-12","49.0333","-100.75","469.0","WASKADA, MB CA","83.2","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","29",",C","31",",C","29",",C","0",",C","0",",C","19271210","+,,C","19271229","+,,C","19271204",",,C","19271205",",,C","-36.1",",C,10,+","13",",,C,29,+","1.8",",,C,04,","1.7",",C,05,","2746.9","C","1224.3",",C","5.7",",,,C","39",",,,C","-21.16",",C","-15.30",",,,C","-27.02",",,,C"
"CA005013120","1928-01","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19280102","+,,C","19280116","+,,C","19280116","+,,C","19280109",",,C","-37.8",",C,02,+","25",",,C,16,+","2.5",",,C,16,+","3.9",",C,09,","3758.5","C","1011.6",",C","10.9",",,,C","109",",,,C","-14.30",",C","-7.75",",,,C","-20.85",",,,C"
"CA005013120","1928-02","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","14",",C","29",",C","21",",C","0",",C","0",",C","19280201",",,C","19280229",",,C","19280229",",,C","19280210",",,C","-26.1",",C,01,","51",",,C,29,","5.1",",,C,29,","5.6",",C,10,","4577.0","C","818.5",",C","6.4",",,,C","64",",,,C","-9.89",",C","-3.83",",,,C","-15.96",",,,C"
"CA005013120","1928-03","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","7",",C","29",",C","17",",C","0",",C","0",",C","19280309",",,C","19280308","+,,C","19280308","+,,C","19280322",",,C","-27.2",",C,09,","114",",,C,08,+","11.4",",,C,08,+","18.3",",C,22,","5297.5","C","720.5",",C","33.3",",,,C","320",",,,C","-4.91",",C","1.23",",,,C","-11.05",",,,C"
"CA005013120","1928-04","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","1",",C","0",",C","24",",C","6",",C","3",",C","0",",C","19280419",",,C","19280418",",,C","19280418",",2,C","19280428",",,C","-16.1",",C,19,","64",",,C,18,","6.4","2,,C,18,","23.9",",C,28,","5806.2","C","508.7",",C","16.7",",a,,C","109",",a,,C","1.38",",C","7.47",",,,C","-4.72",",,,C"
"CA005013120","1928-05","49.0333","-100.75","469.0","WASKADA, MB CA","9.7","C","9.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","1",",C","19280511",",,C","19280531","+,,C","19280531",",,C","19280523",",,C","-6.7",",C,11,","0",",,C,31,+","11.9",",,C,31,","36.1",",C,23,","5976.8","C","170.6",",C","16.0",",,,C","0",",,,C","13.14",",C","22.44",",,,C","3.85",",,,C"
"CA005013120","1928-06","49.0333","-100.75","469.0","WASKADA, MB CA","11.7","C","2.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19280614",",,C","19280630","+,,C","19280618",",,C","19280629",",,C","-1.1",",C,14,","0",",,C,30,+","56.1",",,C,18,","26.1",",C,29,","6114.0","C","137.2",",C","142.8",",,,C","0",",,,C","13.83",",C","20.27",",,,C","7.38",",,,C"
"CA005013120","1928-07","49.0333","-100.75","469.0","WASKADA, MB CA","38.6","C","26.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19280729","+,,C","19280731","+,,C","19280716",",,C","19280715",",,C","6.7",",C,29,+","0",",,C,31,+","44.7",",,C,16,","29.4",",C,15,","40.4","C","40.4",",C","145.5",",,,C","0",",,,C","17.90",",C","24.05",",,,C","11.74",",,,C"
"CA005013120","1928-08","49.0333","-100.75","469.0","WASKADA, MB CA","63.7","C","25.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","1",",C","19280823",",,C","19280831","+,,C","19280801",",,C","19280808",",,C","-2.8",",C,23,","0",",,C,31,+","12.7",",,C,01,","32.2",",C,08,","131.3","C","90.9",",C","53.6",",,,C","0",",,,C","16.21",",C","23.62",",,,C","8.80",",,,C"
"CA005013120","1928-09","49.0333","-100.75","469.0","WASKADA, MB CA","64.0","C","0.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","19280927","+,,C","19280930","+,,C","19280911",",,C","19280906",",,C","-7.8",",C,27,+","0",",,C,30,+","4.6",",,C,11,","30.6",",C,06,","360.2","C","228.9",",C","7.9",",,,C","0",",,,C","10.71",",C","19.30",",,,C","2.13",",,,C"
"CA005013120","1928-10","49.0333","-100.75","469.0","WASKADA, MB CA","64.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","24",",C","2",",C","2",",C","0",",C","19281029",",,C","19281011",",,C","19281011",",,C","19281007","+,,C","-13.9",",C,29,","38",",,C,11,","3.8",",,C,11,","21.7",",C,07,+","791.0","C","430.8",",C","6.1",",,,C","38",",,,C","4.44",",C","11.64",",,,C","-2.76",",,,C"
"CA005013120","1928-11","49.0333","-100.75","469.0","WASKADA, MB CA","64.0","C","0.0",",C","","","","","","","","","2",",C","30",",C","5",",C","0",",C","0",",C","19281102","+,,C","","","","","19281112",",,C","-17.8",",C,02,+","","","","","12.2",",C,12,","1415.7","C","624.7",",C","","","","","-2.49",",C","5.24",",,,C","-10.22",",,,C"
