"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125062","1947-01","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","25",",E","16",",E","0",",E","0",",E","19470107",",,E","19470131","+,,E","19470113",",,E","19470116",",,E","-15.8",",E,07,","20",",,E,31,+","10.5",",,E,13,","11.5",",E,16,","","","664.4",",E","36.9",",,,E","-3.10",",E","-0.32",",,,E","-5.88",",,,E"
"GME00125062","1947-02","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","6",",","0",",E","28",",E","27",",E","0",",E","0",",E","19470224",",,E","19470228","+,,E","19470228",",,E","19470228",",,E","-15.0",",E,24,","60",",,E,28,+","7.4",",,E,28,","0.2",",E,28,","","","710.6",",E","15.7",",,,E","-7.05",",E","-4.59",",,,E","-9.50",",,,E"
"GME00125062","1947-03","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","19",",E","6",",E","0",",E","15",",","0",",E","16",",E","7",",E","0",",E","0",",E","19470303",",,E","19470306","+,,E","19470313",",,E","19470331",",,E","-12.9",",E,03,","140",",,E,06,+","11.2",",,E,13,","16.3",",E,31,","","","497.1",",E","54.0",",,,E","2.30",",E","6.15",",,,E","-1.55",",,,E"
"GME00125062","1947-04","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19470418",",,E","19470430","+,,E","19470430",",,E","19470422",",,E","-1.5",",E,18,","0",",,E,30,+","13.7",",,E,30,","20.6",",E,22,","","","282.1",",E","51.4",",,,E","8.93",",E","13.65",",,,E","4.21",",,,E"
"GME00125062","1947-05","52.8469","7.3494","15.0","LATHEN, GM","8.5","E","8.5",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19470520",",,E","19470531","+,,E","19470526",",,E","19470531",",,E","2.7",",E,20,","0",",,E,31,+","5.7",",,E,26,","29.2",",E,31,","","","126.4",",E","16.6",",,,E","14.53",",E","20.25",",,,E","8.81",",,,E"
"GME00125062","1947-06","52.8469","7.3494","15.0","LATHEN, GM","59.5","E","51.0",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","5",",E","19470614",",,E","19470630","+,,E","19470608",",,E","19470628",",,E","3.1",",E,14,","0",",,E,30,+","25.9",",,E,08,","33.8",",E,28,","","","80.3",",E","68.4",",,,E","17.36",",E","23.13",",,,E","11.59",",,,E"
"GME00125062","1947-07","52.8469","7.3494","15.0","LATHEN, GM","98.5","E","39.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","19470713",",,E","19470731","+,,E","19470711",",,E","19470723",",,E","8.6",",E,13,","0",",,E,31,+","24.5",",,E,11,","32.5",",E,23,","44.1","E","44.1",",E","81.1",",,,E","18.17",",E","23.55",",,,E","12.78",",,,E"
"GME00125062","1947-08","52.8469","7.3494","15.0","LATHEN, GM","126.7","E","28.2",",E","7",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19470802",",,E","19470831","+,,E","19470806",",,E","19470816",",,E","5.5",",E,02,","0",",,E,31,+","56.2",",,E,06,","30.5",",E,16,","76.6","E","32.5",",E","73.3",",,,E","18.19",",E","24.46",",,,E","11.93",",,,E"
"GME00125062","1947-09","52.8469","7.3494","15.0","LATHEN, GM","152.9","E","26.2",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19470925",",,E","19470930","+,,E","19470921",",,E","19470916",",,E","1.2",",E,25,","0",",,E,30,+","12.0",",,E,21,","31.5",",E,16,","152.5","E","75.9",",E","38.1",",,,E","16.68",",E","22.22",",,,E","11.13",",,,E"
"GME00125062","1947-10","52.8469","7.3494","15.0","LATHEN, GM","152.9","E","0.0",",E","6",",E","0",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","19471026",",,E","19471031","+,,E","19471017",",,E","19471008",",,E","-3.3",",E,26,","0",",,E,31,+","2.4",",,E,17,","21.3",",E,08,","441.2","E","288.7",",E","9.4",",,,E","9.02",",E","14.27",",,,E","3.77",",,,E"
"GME00125062","1947-11","52.8469","7.3494","15.0","LATHEN, GM","152.9","E","0.0",",E","23",",E","18",",E","1",",E","3",",","0",",E","7",",E","0",",E","0",",E","0",",E","19471120",",,E","19471118",",,E","19471111",",,E","19471121",",,E","-7.4",",E,20,","50",",,E,18,","31.5",",,E,11,","15.4",",E,21,","800.8","E","359.6",",E","154.6",",,,E","6.35",",E","8.93",",,,E","3.76",",,,E"
"GME00125062","1947-12","52.8469","7.3494","15.0","LATHEN, GM","152.9","E","0.0",",E","22",",E","11",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","19471231",",,E","19471231",",,E","19471224",",,E","19471228","+,,E","-6.8",",E,31,","30",",,E,31,","12.9",",,E,24,","10.5",",E,28,+","1276.1","E","475.3",",E","93.5",",,,E","3.00",",E","5.65",",,,E","0.35",",,,E"
"GME00125062","1948-01","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","24",",E","11",",E","0",",E","5",",","0",",E","9",",E","0",",E","0",",E","0",",E","19480111",",,E","19480122",",,E","19480112",",,E","19480104",",,E","-2.7",",E,11,","90",",,E,22,","15.8",",,E,12,","11.9",",E,04,","1720.6","E","444.5",",E","99.2",",,,E","3.99",",E","5.93",",,,E","2.06",",,,E"
"GME00125062","1948-02","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","13",",E","4",",E","0",",E","0",",E","19480221",",,E","19480229","+,,E","19480208",",,E","19480228",",,E","-10.7",",E,21,","0",",,E,29,+","9.4",",,E,08,","12.2",",E,28,","2180.7","E","460.1",",E","46.8",",,,E","2.47",",E","5.37",",,,E","-0.43",",,,E"
"GME00125062","1948-03","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19480314","+,,E","19480331","+,,E","19480317",",,E","19480330",",,E","-4.8",",E,14,+","0",",,E,31,+","11.5",",,E,17,","19.7",",E,30,","2556.8","E","376.1",",E","19.3",",,,E","6.20",",E","11.12",",,,E","1.28",",,,E"
"GME00125062","1948-04","52.8469","7.3494","15.0","LATHEN, GM","0.2","E","0.2",",E","13",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","19480413",",,E","19480430","+,,E","19480408",",,E","19480418",",,E","-1.6",",E,13,","0",",,E,30,+","10.8",",,E,08,","25.7",",E,18,","2802.6","E","245.8",",E","47.3",",,,E","10.15",",E","15.29",",,,E","5.01",",,,E"
"GME00125062","1948-05","52.8469","7.3494","15.0","LATHEN, GM","1.9","E","1.7",",E","8",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","19480504",",,E","19480531","+,,E","19480510",",,E","19480510",",,E","-3.1",",E,04,","0",",,E,31,+","17.3",",,E,10,","26.3",",E,10,","2987.3","E","184.7",",E","49.4",",,,E","12.43",",E","18.21",",,,E","6.65",",,,E"
"GME00125062","1948-06","52.8469","7.3494","15.0","LATHEN, GM","10.7","E","8.8",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19480626",",,E","19480630","+,,E","19480628",",,E","19480614",",,E","6.3",",E,26,","0",",,E,30,+","12.0",",,E,28,","30.0",",E,14,","3099.2","E","111.9",",E","81.8",",,,E","14.89",",E","19.73",",,,E","10.05",",,,E"
"GME00125062","1948-07","52.8469","7.3494","15.0","LATHEN, GM","48.2","E","37.5",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19480704",",,E","19480731","+,,E","19480701",",,E","19480731",",,E","7.9",",E,04,","0",",,E,31,+","16.8",",,E,01,","31.8",",E,31,","83.1","E","83.1",",E","96.0",",,,E","16.86",",E","21.08",",,,E","12.65",",,,E"
"GME00125062","1948-08","52.8469","7.3494","15.0","LATHEN, GM","59.1","E","10.9",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19480829",",,E","19480831","+,,E","19480810",",,E","19480801",",,E","4.2",",E,29,","0",",,E,31,+","16.4",",,E,10,","29.8",",E,01,","149.8","E","66.7",",E","70.1",",,,E","16.53",",E","21.02",",,,E","12.04",",,,E"
"GME00125062","1948-09","52.8469","7.3494","15.0","LATHEN, GM","63.3","E","4.2",",E","12",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19480922",",,E","19480930","+,,E","19480906",",,E","19480910",",,E","3.5",",E,22,","0",",,E,30,+","61.4",",,E,06,","25.9",",E,10,","255.7","E","105.9",",E","86.3",",,,E","14.94",",E","19.18",",,,E","10.70",",,,E"
"GME00125062","1948-10","52.8469","7.3494","15.0","LATHEN, GM","63.3","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19481027",",,E","19481031","+,,E","19481003",",,E","19481001",",,E","-2.6",",E,27,","0",",,E,31,+","5.2",",,E,03,","17.9",",E,01,","519.2","E","263.5",",E","22.0",",,,E","9.83",",E","13.41",",,,E","6.25",",,,E"
"GME00125062","1948-11","52.8469","7.3494","15.0","LATHEN, GM","63.3","E","0.0",",E","10",",E","1",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19481129",",,E","19481130","+,,E","19481104",",,E","19481103",",,E","-7.4",",E,29,","0",",,E,30,+","3.7",",,E,04,","12.7",",E,03,","926.5","E","407.3",",E","12.6",",,,E","4.76",",E","8.34",",,,E","1.17",",,,E"
"GME00125062","1948-12","52.8469","7.3494","15.0","LATHEN, GM","63.3","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","19481228",",,E","19481231","+,,E","19481204",",,E","19481203",",,E","-8.3",",E,28,","0",",,E,31,+","8.5",",,E,04,","12.8",",E,03,","1394.5","E","468.0",",E","29.3",",,,E","3.24",",E","6.27",",,,E","0.21",",,,E"
"GME00125062","1949-01","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19490110",",,E","19490131","+,,E","19490116",",,E","19490129",",,E","-6.3",",E,10,","0",",,E,31,+","5.7",",,E,16,","9.3",",E,29,","1865.7","E","471.2",",E","37.1",",,,E","3.13",",E","5.95",",,,E","0.32",",,,E"
"GME00125062","1949-02","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19490203",",,E","19490228","+,,E","19490228",",,E","19490221",",,E","-8.2",",E,03,","0",",,E,28,+","12.0",",,E,28,","15.5",",E,21,","2275.0","E","409.3",",E","33.4",",,,E","3.71",",E","7.64",",,,E","-0.21",",,,E"
"GME00125062","1949-03","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","2",",","0",",E","14",",E","3",",E","0",",E","0",",E","19490304",",,E","19490307","+,,E","19490317",",,E","19490325",",,E","-9.6",",E,04,","30",",,E,07,+","11.0",",,E,17,","18.7",",E,25,","2741.0","E","466.0",",E","33.2",",,,E","3.30",",E","7.77",",,,E","-1.17",",,,E"
"GME00125062","1949-04","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","19490430","+,,E","19490430","+,,E","19490406",",,E","19490417",",,E","-0.7",",E,30,+","0",",,E,30,+","11.9",",,E,06,","27.0",",E,17,","2982.5","E","241.5",",E","58.2",",,,E","10.28",",E","15.47",",,,E","5.10",",,,E"
"GME00125062","1949-05","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19490501",",,E","19490531","+,,E","19490526",",,E","19490504",",,E","-3.2",",E,01,","0",",,E,31,+","10.8",",,E,26,","24.8",",E,04,","3200.1","E","217.6",",E","48.9",",,,E","11.31",",E","16.85",",,,E","5.78",",,,E"
"GME00125062","1949-06","52.8469","7.3494","15.0","LATHEN, GM","1.0","E","1.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19490624",",,E","19490630","+,,E","19490604",",,E","19490607",",,E","1.4",",E,24,","0",",,E,30,+","15.3",",,E,04,","28.3",",E,07,","3344.0","E","143.9",",E","41.8",",,,E","13.57",",E","18.66",",,,E","8.47",",,,E"
"GME00125062","1949-07","52.8469","7.3494","15.0","LATHEN, GM","11.7","E","10.7",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19490703",",,E","19490731","+,,E","19490717",",,E","19490726",",,E","3.7",",E,03,","0",",,E,31,+","10.1",",,E,17,","28.6",",E,26,","61.6","E","61.6",",E","61.6",",,,E","16.69",",E","22.08",",,,E","11.30",",,,E"
"GME00125062","1949-08","52.8469","7.3494","15.0","LATHEN, GM","27.4","E","15.7",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19490813",",,E","19490831","+,,E","19490802",",,E","19490806",",,E","5.7",",E,13,","0",",,E,31,+","24.7",",,E,02,","28.4",",E,06,","131.2","E","69.6",",E","54.3",",,,E","16.59",",E","22.10",",,,E","11.08",",,,E"
"GME00125062","1949-09","52.8469","7.3494","15.0","LATHEN, GM","46.4","E","19.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19490921",",,E","19490930","+,,E","19490901",",,E","19490905",",,E","6.3",",E,21,","0",",,E,30,+","18.2",",,E,01,","31.5",",E,05,","191.1","E","59.9",",E","65.7",",,,E","16.97",",E","22.28",",,,E","11.66",",,,E"
"GME00125062","1949-10","52.8469","7.3494","15.0","LATHEN, GM","46.4","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","19491031",",,E","19491031","+,,E","19491023",",,E","19491015",",,E","-3.5",",E,31,","0",",,E,31,+","9.0",",,E,23,","22.4",",E,15,","399.6","E","208.5",",E","36.3",",,,E","11.61",",E","16.04",",,,E","7.17",",,,E"
"GME00125062","1949-11","52.8469","7.3494","15.0","LATHEN, GM","46.4","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19491101",",,E","19491130","+,,E","19491113",",,E","19491122",",,E","-5.3",",E,01,","0",",,E,30,+","22.5",",,E,13,","12.0",",E,22,","799.2","E","399.6",",E","100.0",",,,E","5.01",",E","7.95",",,,E","2.07",",,,E"
"GME00125062","1949-12","52.8469","7.3494","15.0","LATHEN, GM","46.4","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19491213",",,E","19491231","+,,E","19491203",",,E","19491227","+,,E","-2.3",",E,13,","0",",,E,31,+","17.5",",,E,03,","11.4",",E,27,+","1244.7","E","445.5",",E","87.0",",,,E","3.96",",E","6.41",",,,E","1.51",",,,E"
"GME00125062","1950-01","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","17",",E","7",",E","0",",E","0",",E","19500130",",,E","19500105",",,E","19500102",",,E","19500112",",,E","-12.8",",E,30,","10",",,E,05,","11.6",",,E,02,","9.2",",E,12,","1790.0","E","545.3",",E","50.7",",,,E","0.74",",E","3.53",",,,E","-2.04",",,,E"
"GME00125062","1950-02","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19500201",",,E","19500228","+,,E","19500210",",,E","19500217",",,E","-3.6",",E,01,","0",",,E,28,+","17.9",",,E,10,","14.7",",E,17,","2155.6","E","365.6",",E","97.6",",,,E","5.28",",E","8.01",",,,E","2.54",",,,E"
