"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140036","1971-07","63.33","15.41","390.0","GRENINGEN, SW","17",",E","10",",E","0",",E","19710711",",,E","9.2",",,E,11,","54.4",",,,E"
"SWE00140036","1971-08","63.33","15.41","390.0","GRENINGEN, SW","10",",E","2",",E","0",",E","19710809",",,E","14.0",",,E,09,","36.2",",,,E"
"SWE00140036","1971-09","63.33","15.41","390.0","GRENINGEN, SW","13",",E","8",",E","1",",E","19710924",",,E","25.7",",,E,24,","82.8",",,,E"
"SWE00140036","1971-10","63.33","15.41","390.0","GRENINGEN, SW","10",",E","5",",E","0",",E","19711019",",,E","17.0",",,E,19,","52.9",",,,E"
"SWE00140036","1971-11","63.33","15.41","390.0","GRENINGEN, SW","16",",E","9",",E","0",",E","19711129",",,E","16.0",",,E,29,","63.4",",,,E"
"SWE00140036","1971-12","63.33","15.41","390.0","GRENINGEN, SW","14",",E","4",",E","0",",E","19711221",",,E","8.2",",,E,21,","33.4",",,,E"
"SWE00140036","1972-01","63.33","15.41","390.0","GRENINGEN, SW","8",",E","2",",E","0",",E","19720131","+,,E","3.0",",,E,31,+","13.0",",,,E"
"SWE00140036","1972-02","63.33","15.41","390.0","GRENINGEN, SW","10",",E","3",",E","0",",E","19720220",",,E","6.5",",,E,20,","20.3",",,,E"
"SWE00140036","1972-03","63.33","15.41","390.0","GRENINGEN, SW","11",",E","2",",E","0",",E","19720327",",,E","6.1",",,E,27,","19.7",",,,E"
"SWE00140036","1972-04","63.33","15.41","390.0","GRENINGEN, SW","11",",E","9",",E","0",",E","19720403",",,E","9.0",",,E,03,","42.1",",,,E"
"SWE00140036","1972-05","63.33","15.41","390.0","GRENINGEN, SW","11",",E","5",",E","0",",E","19720520",",,E","16.0",",,E,20,","49.0",",,,E"
"SWE00140036","1972-06","63.33","15.41","390.0","GRENINGEN, SW","10",",E","4",",E","2",",E","19720612",",,E","34.0",",,E,12,","78.7",",,,E"
"SWE00140036","1972-07","63.33","15.41","390.0","GRENINGEN, SW","11",",E","9",",E","1",",E","19720711",",,E","33.5",",,E,11,","143.7",",,,E"
