"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058238","1951-01","31.933","118.9","15.0","NANJING, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","18",",s","3",",s","0",",s","0",",s","19510113",",,s","19510109",",,s","19510130",",,s","-10.0",",s,13,","11.6",",,s,09,","18.2",",s,30,","","","472.6",",s","19.6",",,,s","3.09",",s","7.43",",,,s","-1.25",",,,s"
"CHM00058238","1951-02","31.933","118.9","15.0","NANJING, CH","0.0","s","0.0",",s","14",",s","10",",s","0",",s","0",",s","11",",s","1",",s","0",",s","0",",s","19510206",",,s","19510223",",,s","19510220",",,s","-3.8",",s,06,","17.8",",,s,23,","18.2",",s,20,","","","398.4",",s","94.2",",,,s","4.11",",s","7.33",",,,s","0.88",",,,s"
"CHM00058238","1951-03","31.933","118.9","15.0","NANJING, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","5",",s","0",",s","2",",s","0",",s","19510302",",,s","19510327",",,s","19510317",",,s","-4.8",",s,02,","18.6",",,s,27,","22.3",",s,17,","","","312.7",",s","36.2",",,,s","8.25",",s","12.81",",,,s","3.68",",,,s"
"CHM00058238","1951-04","31.933","118.9","15.0","NANJING, CH","0.0","s","0.0",",s","12",",s","9",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","19510419",",,s","19510418",",,s","19510408",",,s","7.0",",s,19,","11.9",",,s,18,","23.4",",s,08,","","","148.8",",s","78.8",",,,s","13.37",",s","16.75",",,,s","10.00",",,,s"
"CHM00058238","1951-05","31.933","118.9","15.0","NANJING, CH","115.0","s","115.0",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","30",",s","3",",s","19510502",",,s","19510529",",,s","19510523",",,s","10.6",",s,02,","35.6",",,s,29,","35.7",",s,23,","","","2.4",",s","89.9",",,,s","21.96",",s","27.50",",,,s","16.43",",,,s"
"CHM00058238","1951-06","31.933","118.9","15.0","NANJING, CH","280.0","s","165.0",",s","11",",s","6",",s","2",",s","0",",s","0",",s","0",",s","28",",s","5",",s","19510616",",,s","19510625",",,s","19510620",",,s","16.6",",s,16,","53.2",",,s,25,","38.1",",s,20,","","","0.0",",s","142.9",",,,s","23.83",",s","28.37",",,,s","19.30",",,,s"
"CHM00058238","1951-07","31.933","118.9","15.0","NANJING, CH","546.6","s","266.6",",s","13",",s","11",",s","1",",s","0",",s","0",",s","0",",s","31",",s","13",",s","19510717",",,s","19510714",",,s","19510725",",,s","19.8",",s,17,","43.0",",,s,14,","36.5",",s,25,","0.0","s","0.0",",s","159.1",",,,s","26.93",",s","30.72",",,,s","23.15",",,,s"
"CHM00058238","1951-08","31.933","118.9","15.0","NANJING, CH","884.8","s","338.2",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","21",",s","19510819",",,s","19510829",",,s","19510808",",,s","19.9",",s,19,","43.6",",,s,29,","38.9",",s,08,","0.0","s","0.0",",s","92.6",",,,s","29.24",",s","33.81",",,,s","24.68",",,,s"
"CHM00058238","1951-09","31.933","118.9","15.0","NANJING, CH","1018.5","s","133.7",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19510920",",,s","19510910",",,s","19510904",",,s","14.4",",s,20,","9.2",",,s,10,","31.7",",s,04,","0.0","s","0.0",",s","35.8",",,,s","22.79",",s","27.17",",,,s","18.41",",,,s"
"CHM00058238","1951-10","31.933","118.9","15.0","NANJING, CH","1088.0","s","69.5",",s","6",",s","3",",s","1",",s","0",",s","0",",s","0",",s","22",",s","0",",s","19511027",",,s","19511006",",,s","19511019",",,s","9.2",",s,27,","27.8",",,s,06,","31.2",",s,19,","31.4","s","31.4",",s","47.6",",,,s","19.56",",s","24.16",",,,s","14.97",",,,s"
"CHM00058238","1951-11","31.933","118.9","15.0","NANJING, CH","1089.1","s","1.1",",s","8",",s","6",",s","0",",s","0",",s","4",",s","0",",s","6",",s","0",",s","19511124",",,s","19511122",",,s","19511113",",,s","-2.8",",s,24,","19.5",",,s,22,","24.3",",s,13,","250.1","s","218.7",",s","55.5",",,,s","11.08",",s","15.38",",,,s","6.78",",,,s"
"CHM00058238","1951-12","31.933","118.9","15.0","NANJING, CH","1089.1","s","0.0",",s","7",",s","2",",s","1",",s","0",",s","4",",s","0",",s","0",",s","0",",s","19511215",",,s","19511230",",,s","19511220",",,s","-3.3",",s,15,","25.7",",,s,30,","18.6",",s,20,","582.7","s","332.6",",s","55.8",",,,s","7.60",",s","12.10",",,,s","3.11",",,,s"
"CHM00058238","1952-01","31.933","118.9","15.0","NANJING, CH","0.0","s","0.0",",s","8",",s","2",",s","0",",s","0",",s","13",",s","0",",s","0",",s","0",",s","19520125",",,s","19520113",",,s","19520120",",,s","-5.1",",s,25,","6.9",",,s,13,","16.3",",s,20,","1016.2","s","433.5",",s","16.7",",,,s","4.35",",s","8.27",",,,s","0.43",",,,s"
"CHM00058238","1952-02","31.933","118.9","15.0","NANJING, CH","0.0","s","0.0",",s","13",",s","9",",s","1",",s","0",",s","15",",s","3",",s","0",",s","0",",s","19520218",",,s","19520225",",,s","19520210",",,s","-6.5",",s,18,","29.7",",,s,25,","15.7",",s,10,","1480.7","s","464.5",",s","106.9",",,,s","2.32",",s","4.93",",,,s","-0.29",",,,s"
"CHM00058238","1952-03","31.933","118.9","15.0","NANJING, CH","0.0","s","0.0",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","19520304",",,s","19520304",",,s","19520329",",,s","0.2",",s,04,","42.1",",,s,04,","17.6",",s,29,","1833.8","s","353.1",",s","133.5",",,,s","6.94",",s","10.08",",,,s","3.80",",,,s"
"CHM00058238","1952-04","31.933","118.9","15.0","NANJING, CH","11.6","s","11.6",",s","9",",s","6",",s","0",",s","0",",s","0",",s","0",",s","15",",s","0",",s","19520402",",,s","19520411",",,s","19520427",",,s","5.3",",s,02,","21.6",",,s,11,","29.4",",s,27,","1920.0","s","86.2",",s","74.5",",,,s","15.85",",s","21.07",",,,s","10.62",",,,s"
"CHM00058238","1952-05","31.933","118.9","15.0","NANJING, CH","70.8","s","59.2",",s","15",",s","9",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","19520508",",,s","19520506",",,s","19520517",",,s","12.5",",s,08,","20.1",",,s,06,","30.8",",s,17,","1931.1","s","11.1",",s","101.9",",,,s","19.89",",s","23.57",",,,s","16.20",",,,s"
"CHM00058238","1952-06","31.933","118.9","15.0","NANJING, CH","296.8","s","226.0",",s","4",",s","1",",s","1",",s","0",",s","0",",s","0",",s","29",",s","10",",s","19520601",",,s","19520608",",,s","19520629",",,s","15.5",",s,01,","34.8",",,s,08,","38.0",",s,29,","1931.1","s","0.0",",s","39.2",",,,s","25.87",",s","30.61",",,,s","21.12",",,,s"
"CHM00058238","1952-07","31.933","118.9","15.0","NANJING, CH","580.1","s","283.3",",s","17",",s","9",",s","1",",s","0",",s","0",",s","0",",s","31",",s","11",",s","19520703",",,s","19520723",",,s","19520702",",,s","20.3",",s,03,","29.0",",,s,23,","37.6",",s,02,","0.0","s","0.0",",s","111.0",",,,s","27.47",",s","30.93",",,,s","24.02",",,,s"
"CHM00058238","1952-08","31.933","118.9","15.0","NANJING, CH","840.7","s","260.6",",s","14",",s","9",",s","2",",s","0",",s","0",",s","0",",s","31",",s","9",",s","19520804",",,s","19520804",",,s","19520801",",,s","20.1",",s,04,","35.7",",,s,04,","37.3",",s,01,","0.0","s","0.0",",s","146.9",",,,s","26.74",",s","30.43",",,,s","23.05",",,,s"
