"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMY0031","2020-04","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","9","1,N","9","1,N","2","1,N","","","","","20200413",",1,N","","","66.0","1,,N,13,","127.0","1,,,N","",""
"US1TNMY0031","2020-05","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","10","3,N","10","3,N","1","3,N","","","","","20200505",",3,N","","","38.1","3,,N,05,","101.5","3,,,N","",""
"US1TNMY0031","2020-06","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","8","3,N","8","3,N","1","3,N","","","","","20200623",",3,N","","","25.4","3,,N,23,","109.2","3,,,N","",""
"US1TNMY0031","2020-07","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","8","1,N","8","1,N","2","1,N","","","","","20200712",",1,N","","","83.8","1,,N,12,","188.0","1,,,N","",""
"US1TNMY0031","2020-08","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","9",",N","9",",N","4",",N","","","","","20200830",",,N","","","76.2",",,N,30,","259.1",",,,N","",""
"US1TNMY0031","2020-09","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","5","1,N","5","1,N","2","1,N","","","","","20200914",",1,N","","","101.6","1,,N,14,","238.7","1,,,N","",""
"US1TNMY0031","2020-10","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","5","1,N","5","1,N","2","1,N","","","","","20201011",",1,N","","","33.0","1,,N,11,","92.7","1,,,N","",""
"US1TNMY0031","2020-11","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","2",",N","2",",N","0",",N","","","","","20201130",",,N","","","15.2",",,N,30,","21.6",",,,N","",""
"US1TNMY0031","2020-12","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","7","1,N","7","1,N","4","1,N","","","","","20201224",",1,N","","","48.3","1,,N,24,","185.5","1,,,N","",""
"US1TNMY0031","2021-01","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","8",",N","8",",N","1",",N","1","5,N","20210108",",5,N","20210126",",,N","127","5,,N,08,","33.0",",,N,26,","114.3",",,,N","153","5,,,N"
"US1TNMY0031","2021-02","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","7","5,N","7","5,N","0","5,N","","","","","20210228","+,5,N","","","12.7","5,,N,28,+","76.3","5,,,N","",""
"US1TNMY0031","2021-03","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","10","1,N","10","1,N","5","1,N","","","","","20210328",",1,N","","","81.3","1,,N,28,","284.5","1,,,N","",""
"US1TNMY0031","2021-04","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","5",",N","5",",N","1",",N","","","","","20210408",",,N","","","25.4",",,N,08,","61.0",",,,N","",""
"US1TNMY0031","2021-05","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","6",",N","6",",N","2",",N","","","","","20210503",",,N","","","45.7",",,N,03,","127.0",",,,N","",""
"US1TNMY0031","2021-06","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","8",",N","8",",N","2",",N","","","","","20210602",",,N","","","35.6",",,N,02,","127.1",",,,N","",""
"US1TNMY0031","2021-07","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","12",",N","12",",N","3",",N","","","","","20210714","+,,N","","","38.1",",,N,14,+","177.7",",,,N","",""
"US1TNMY0031","2021-08","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","10",",N","10",",N","3",",N","","","","","20210822",",,N","","","91.4",",,N,22,","320.0",",,,N","",""
"US1TNMY0031","2021-09","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","8",",N","8",",N","2",",N","","","","","20210921",",,N","","","94.0",",,N,21,","205.9",",,,N","",""
"US1TNMY0031","2021-10","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","7",",N","7",",N","1",",N","","","","","20211006",",,N","","","76.2",",,N,06,","155.0",",,,N","",""
"US1TNMY0031","2021-11","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","5",",N","5",",N","0",",N","","","","","20211122",",,N","","","12.7",",,N,22,","40.7",",,,N","",""
"US1TNMY0031","2021-12","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","6",",N","6",",N","2",",N","","","","","20211211",",,N","","","61.0",",,N,11,","155.0",",,,N","",""
"US1TNMY0031","2022-01","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","4","4,N","4","4,N","3","4,N","","","","","20220102",",4,N","","","35.6","4,,N,02,","106.7","4,,,N","",""
"US1TNMY0031","2022-02","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","7",",N","7",",N","4",",N","","","","","20220223",",,N","","","33.0",",,N,23,","144.7",",,,N","",""
"US1TNMY0031","2022-03","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","8","1,N","8","1,N","2","1,N","","","","","20220331","+,1,N","","","25.4","1,,N,31,+","104.2","1,,,N","",""
"US1TNMY0031","2022-04","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","5","1,N","5","1,N","0","1,N","","","","","20220414",",1,N","","","20.3","1,,N,14,","55.9","1,,,N","",""
"US1TNMY0031","2022-05","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","6",",N","6",",N","2",",N","","","","","20220525",",,N","","","35.6",",,N,25,","116.9",",,,N","",""
"US1TNMY0031","2022-06","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","4",",N","4",",N","1",",N","","","","","20220607",",,N","","","33.0",",,N,07,","61.0",",,,N","",""
"US1TNMY0031","2022-07","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","5",",N","5",",N","1",",N","","","","","20220710",",,N","","","25.4",",,N,10,","63.6",",,,N","",""
"US1TNMY0031","2022-08","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","7",",N","7",",N","0",",N","","","","","20220810","+,,N","","","12.7",",,N,10,+","63.5",",,,N","",""
"US1TNMY0031","2022-09","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","6",",N","6",",N","2",",N","","","","","20220904",",,N","","","35.6",",,N,04,","99.1",",,,N","",""
"US1TNMY0031","2022-10","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","3","1,N","3","1,N","1","1,N","0","5,N","20221031","+,5,N","20221013",",1,N","0","5,,N,31,+","27.9","1,,N,13,","45.6","1,,,N","0","5,,,N"
"US1TNMY0031","2022-11","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","6",",N","6",",N","1",",N","","","","","20221130",",,N","","","50.8",",,N,30,","91.4",",,,N","",""
"US1TNMY0031","2022-12","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","9","1,N","9","1,N","1","1,N","","","","","20221208",",1,N","","","35.6","1,,N,08,","137.3","1,,,N","",""
"US1TNMY0031","2023-01","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","8",",N","8",",N","1",",N","","","","","20230104",",,N","","","27.9",",,N,04,","106.6",",,,N","",""
"US1TNMY0031","2023-02","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","6",",N","6",",N","0",",N","","","","","20230217",",,N","","","20.3",",,N,17,","68.5",",,,N","",""
"US1TNMY0031","2023-03","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","7",",N","7",",N","0",",N","","","","","20230325","+,,N","","","20.3",",,N,25,+","96.5",",,,N","",""
"US1TNMY0031","2023-04","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","6",",N","6",",N","2",",N","","","","","20230406",",,N","","","38.1",",,N,06,","119.4",",,,N","",""
"US1TNMY0031","2023-05","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","7",",N","7",",N","3",",N","","","","","20230513",",,N","","","88.9",",,N,13,","180.3",",,,N","",""
"US1TNMY0031","2023-06","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","6",",N","6",",N","2",",N","","","","","20230619",",,N","","","30.5",",,N,19,","114.5",",,,N","",""
"US1TNMY0031","2023-07","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","7",",N","7",",N","3",",N","","","","","20230709",",,N","","","69.9",",,N,09,","202.1",",,,N","",""
"US1TNMY0031","2023-08","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","8",",N","8",",N","3",",N","","","","","20230810","+,,N","","","44.5",",,N,10,+","159.1",",,,N","",""
"US1TNMY0031","2023-09","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","3","1,N","3","1,N","0","1,N","0","5,N","20230930","+,5,N","20230930","+,1,N","0","5,,N,30,+","6.4","1,,N,30,+","19.2","1,,,N","0","5,,,N"
"US1TNMY0031","2023-10","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","1",",N","1",",N","0",",N","0","4,N","20231031","+,4,N","20231031",",,N","0","4,,N,31,+","6.4",",,N,31,","6.4",",,,N","0","4,,,N"
"US1TNMY0031","2023-11","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","2",",N","2",",N","2",",N","0","2,N","20231130","+,2,N","20231110",",,N","0","2,,N,30,+","38.1",",,N,10,","69.9",",,,N","0","2,,,N"
"US1TNMY0031","2023-12","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","5",",N","5",",N","0",",N","","","","","20231202",",,N","","","19.1",",,N,02,","62.3",",,,N","",""
