"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048141740","1912-03","-10.55","-37.63","204.0","MOCAMBO, BR","9",",I","9",",I","0",",I","19120324",",,I","13.9",",,I,24,","71.7",",,,I"
"BR048141740","1912-04","-10.55","-37.63","204.0","MOCAMBO, BR","8",",I","5",",I","0",",I","19120428",",,I","7.6",",,I,28,","26.3",",,,I"
"BR048141740","1912-05","-10.55","-37.63","204.0","MOCAMBO, BR","18",",I","16",",I","0",",I","19120515",",,I","16.0",",,I,15,","102.5",",,,I"
"BR048141740","1912-06","-10.55","-37.63","204.0","MOCAMBO, BR","15",",I","12",",I","0",",I","19120629",",,I","9.1",",,I,29,","63.1",",,,I"
"BR048141740","1912-07","-10.55","-37.63","204.0","MOCAMBO, BR","20",",I","15",",I","0",",I","19120712",",,I","16.8",",,I,12,","118.8",",,,I"
"BR048141740","1912-08","-10.55","-37.63","204.0","MOCAMBO, BR","8",",I","6",",I","0",",I","19120825",",,I","9.4",",,I,25,","48.1",",,,I"
"BR048141740","1912-09","-10.55","-37.63","204.0","MOCAMBO, BR","13",",I","11",",I","0",",I","19120907",",,I","11.4",",,I,07,","75.0",",,,I"
"BR048141740","1912-10","-10.55","-37.63","204.0","MOCAMBO, BR","5",",I","4",",I","0",",I","19121008",",,I","14.2",",,I,08,","41.0",",,,I"
"BR048141740","1912-11","-10.55","-37.63","204.0","MOCAMBO, BR","5",",I","4",",I","0",",I","19121104",",,I","7.2",",,I,04,","24.0",",,,I"
"BR048141740","1912-12","-10.55","-37.63","204.0","MOCAMBO, BR","1",",I","1",",I","0",",I","19121212",",,I","5.3",",,I,12,","5.3",",,,I"
"BR048141740","1913-01","-10.55","-37.63","204.0","MOCAMBO, BR","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048141740","1913-02","-10.55","-37.63","204.0","MOCAMBO, BR","6",",I","5",",I","0",",I","19130213",",,I","9.7",",,I,13,","37.6",",,,I"
"BR048141740","1913-03","-10.55","-37.63","204.0","MOCAMBO, BR","3",",I","3",",I","0",",I","19130328","+,,I","7.3",",,I,28,+","17.8",",,,I"
"BR048141740","1913-04","-10.55","-37.63","204.0","MOCAMBO, BR","4",",I","4",",I","0",",I","19130420",",,I","9.2",",,I,20,","27.0",",,,I"
"BR048141740","1913-05","-10.55","-37.63","204.0","MOCAMBO, BR","15",",I","12",",I","0",",I","19130524",",,I","21.0",",,I,24,","106.0",",,,I"
"BR048141740","1913-06","-10.55","-37.63","204.0","MOCAMBO, BR","20",",I","11",",I","0",",I","19130625",",,I","9.7",",,I,25,","99.6",",,,I"
"BR048141740","1913-07","-10.55","-37.63","204.0","MOCAMBO, BR","18",",I","10",",I","0",",I","19130706",",,I","9.8",",,I,06,","80.1",",,,I"
"BR048141740","1913-08","-10.55","-37.63","204.0","MOCAMBO, BR","7",",I","3",",I","0",",I","19130810",",,I","8.2",",,I,10,","20.2",",,,I"
"BR048141740","1913-09","-10.55","-37.63","204.0","MOCAMBO, BR","3",",I","2",",I","0",",I","19130906",",,I","6.4",",,I,06,","12.7",",,,I"
"BR048141740","1913-10","-10.55","-37.63","204.0","MOCAMBO, BR","2",",I","1",",I","0",",I","19131025",",,I","6.7",",,I,25,","7.6",",,,I"
"BR048141740","1913-11","-10.55","-37.63","204.0","MOCAMBO, BR","3",",I","2",",I","0",",I","19131102",",,I","4.2",",,I,02,","7.8",",,,I"
"BR048141740","1913-12","-10.55","-37.63","204.0","MOCAMBO, BR","3",",I","2",",I","0",",I","19131202",",,I","3.5",",,I,02,","6.6",",,,I"
"BR048141740","1914-01","-10.55","-37.63","204.0","MOCAMBO, BR","15",",I","10",",I","0",",I","19140120","+,,I","9.7",",,I,20,+","74.0",",,,I"
"BR048141740","1914-02","-10.55","-37.63","204.0","MOCAMBO, BR","8",",I","7",",I","0",",I","19140228","+,,I","9.0",",,I,28,+","53.4",",,,I"
"BR048141740","1914-03","-10.55","-37.63","204.0","MOCAMBO, BR","13",",I","9",",I","0",",I","19140329","+,,I","9.7",",,I,29,+","66.4",",,,I"
"BR048141740","1914-04","-10.55","-37.63","204.0","MOCAMBO, BR","14",",I","11",",I","0",",I","19140429","+,,I","9.7",",,I,29,+","81.0",",,,I"
