"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0024","2014-11","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","8","2,N","2","2,N","0","2,N","","","","","","","","","20141101",",2,N","","","","","6.9","2,,N,01,","16.9","2,,,N","",""
"US1WAYK0024","2014-12","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","14","5,N","5","5,N","0","5,N","","","","","","","","","20141221",",5,N","","","","","6.9","5,,N,21,","30.8","3,a,,N","",""
"US1WAYK0024","2015-01","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","","","","","","","","","","","","","","","","","","","","","","","20.6","3,a,,N","",""
"US1WAYK0024","2015-02","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","7","3,N","3","3,N","0","3,N","","","","","","","","","20150227",",3,N","","","","","12.2","3,,N,27,","24.1","1,a,,N","",""
"US1WAYK0024","2015-03","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","5","3,N","1","3,N","0","3,N","","","","","","","","","20150324",",3,N","","","","","10.4","3,,N,24,","13.6","3,,,N","",""
"US1WAYK0024","2015-04","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","3",",N","0",",N","0",",N","","","","","","","","","20150409",",,N","","","","","0.8",",,N,09,","1.4",",,,N","",""
"US1WAYK0024","2015-05","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","5","4,N","4","4,N","0","4,N","","","","","","","","","20150513",",4,N","","","","","13.0","4,,N,13,","45.0","2,a,,N","",""
"US1WAYK0024","2015-06","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","0",",N","0",",N","0",",N","","","0","3,N","","","20150630","+,3,N","20150629","+,,N","","","0","3,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","3,,,N"
"US1WAYK0024","2015-07","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","0","4,N","0","4,N","0","4,N","","","0","5,N","","","20150731","+,5,N","20150731","+,4,N","","","0","5,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","5,,,N"
"US1WAYK0024","2015-08","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","2","1,N","0","1,N","0","1,N","","","","","","","","","20150830","+,1,N","","","","","0.3","1,,N,30,+","0.6","1,,,N","",""
"US1WAYK0024","2015-09","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","1",",N","0",",N","0",",N","","","","","","","","","20150917",",,N","","","","","0.3",",,N,17,","0.3",",,,N","",""
"US1WAYK0024","2015-12","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","19","2,N","13","2,N","0","2,N","","","","","","","","","20151208",",2,N","","","","","11.7","2,,N,08,","104.4",",a,,N","",""
"US1WAYK0024","2016-01","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","16","4,N","11","4,N","0","4,N","","","","","","","","","20160120",",4,N","","","","","10.7","4,,N,20,","64.4",",a,,N","",""
"US1WAYK0024","2016-02","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","9",",N","2",",N","0",",N","","","","","","","","","20160218","+,,N","","","","","4.1",",,N,18,+","13.9",",,,N","",""
"US1WAYK0024","2016-03","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","","","","","","","","","","","","","","","","","","","","","","","56.3","2,a,,N","",""
"US1WAYK0024","2016-05","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","6","1,N","2","1,N","0","1,N","","","","","","","","","20160515",",1,N","","","","","14.5","1,,N,15,","20.6","1,,,N","",""
"US1WAYK0024","2016-07","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","3",",N","1",",N","0",",N","","","","","","","","","20160708",",,N","","","","","4.3",",,N,08,","6.3",",,,N","",""
"US1WAYK0024","2016-08","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","0","1,N","0","1,N","0","1,N","","","","","","","","","20160809","+,1,N","","","","","0.0","1,T,N,09,+","0.0","1,T,,N","",""
"US1WAYK0024","2016-09","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","4",",N","0",",N","0",",N","","","","","","","","","20160906",",,N","","","","","2.0",",,N,06,","4.1",",,,N","",""
"US1WAYK0024","2016-10","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","18",",N","9",",N","0",",N","","","","","","","","","20161010",",,N","","","","","16.0",",,N,10,","72.9",",,,N","",""
