"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDAA0091","2022-08","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","12","1,N","7","1,N","1","1,N","20220805",",1,N","37.1","1,,N,05,","75.3","1,,,N"
"US1MDAA0091","2022-09","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","7",",N","5",",N","0",",N","20220912",",,N","17.0",",,N,12,","46.5",",,,N"
"US1MDAA0091","2022-10","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","13",",N","8",",N","2",",N","20221005",",,N","28.7",",,N,05,","147.7",",,,N"
"US1MDAA0091","2022-11","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","11","1,N","5","1,N","1","1,N","20221116",",1,N","28.7","1,,N,16,","72.2","1,,,N"
"US1MDAA0091","2022-12","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","11",",N","7",",N","2",",N","20221216",",,N","43.9",",,N,16,","112.2",",,,N"
"US1MDAA0091","2023-01","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","14","1,N","5","1,N","0","1,N","20230126",",1,N","13.5","1,,N,26,","45.0","1,,,N"
"US1MDAA0091","2023-03","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","10",",N","5",",N","0",",N","20230325",",,N","14.7",",,N,25,","39.8",",,,N"
"US1MDAA0091","2023-04","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","12",",N","7",",N","2",",N","20230429",",,N","40.6",",,N,29,","123.4",",,,N"
"US1MDAA0091","2023-05","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","8","4,N","4","4,N","0","4,N","20230501",",4,N","10.7","4,,N,01,","34.9","4,,,N"
"US1MDAA0091","2023-08","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","11","5,N","4","5,N","2","5,N","20230808",",5,N","69.6","5,,N,08,","114.5","5,,,N"
"US1MDAA0091","2023-10","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","9",",N","4",",N","0",",N","20231015",",,N","22.6",",,N,15,","41.2",",,,N"
"US1MDAA0091","2023-11","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","5",",N","3",",N","1",",N","20231122",",,N","55.9",",,N,22,","71.2",",,,N"
"US1MDAA0091","2023-12","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","11",",N","6",",N","3",",N","20231218",",,N","75.2",",,N,18,","219.1",",,,N"
"US1MDAA0091","2024-01","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","16",",N","8",",N","3",",N","20240110",",,N","64.3",",,N,10,","162.5",",,,N"
"US1MDAA0091","2024-02","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","11","1,N","5","1,N","0","1,N","20240213",",1,N","20.8","1,,N,13,","43.2","1,,,N"
"US1MDAA0091","2024-03","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","13",",N","9",",N","1",",N","20240324",",,N","35.1",",,N,24,","142.6",",,,N"
"US1MDAA0091","2024-04","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","12","2,N","5","2,N","1","2,N","20240404",",2,N","40.6","2,,N,04,","96.4","2,,,N"
"US1MDAA0091","2024-05","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","16","1,N","8","1,N","1","1,N","20240528",",1,N","25.7","1,,N,28,","89.7","1,,,N"
"US1MDAA0091","2024-06","39.066","-76.505","5.8","ARNOLD 1.6 N, MD US","7","1,N","5","1,N","0","1,N","20240607",",1,N","9.9","1,,N,07,","31.8","1,,,N"
