"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCIR0008","2011-06","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","11","2,N","5","2,N","1","2,N","","","","","20110612",",2,N","","","27.2","2,,N,12,","71.7",",a,,N","",""
"US1NCIR0008","2011-08","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","","","","","","","","","","","","","","","","","72.3","1,a,,N","",""
"US1NCIR0008","2011-09","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","","","","","","","","","","","","","","","","","152.7","4,a,,N","",""
"US1NCIR0008","2011-11","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","8","5,N","5","5,N","2","5,N","","","","","20111129",",5,N","","","31.8","5,,N,29,","106.3","1,a,,N","",""
"US1NCIR0008","2011-12","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","","","","","","","","","","","","","","","","","81.1","2,a,,N","",""
"US1NCIR0008","2012-03","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","12","4,N","5","4,N","0","4,N","","","","","20120324",",4,N","","","17.8","4,,N,24,","59.5","2,a,,N","",""
"US1NCIR0008","2012-05","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","","","","","","","","","","","","","","","","","142.7","1,a,,N","",""
"US1NCIR0008","2012-07","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","","","","","","","","","","","","","","","","","125.2","1,a,,N","",""
"US1NCIR0008","2012-08","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","","","","","","","","","","","","","","","","","80.4","3,a,,N","",""
"US1NCIR0008","2012-10","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","","","","","","","","","","","","","","","","","57.1","1,a,,N","",""
"US1NCIR0008","2012-11","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","","","","","","","","","","","","","","","","","7.7","1,a,,N","",""
"US1NCIR0008","2012-12","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","17","1,N","8","1,N","1","1,N","","","","","20121226",",1,N","","","32.3","1,,N,26,","103.7","1,,,N","",""
"US1NCIR0008","2013-01","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","17","3,N","8","3,N","2","3,N","","","","","20130118",",3,N","","","61.2","3,,N,18,","151.7",",a,,N","",""
"US1NCIR0008","2013-02","35.805219","-80.817922","281.0","STATESVILLE 4.0 ENE, NC US","13","2,N","7","2,N","0","2,N","","","","","20130227",",2,N","","","21.3","2,,N,27,","93.9",",a,,N","",""
