"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418743","1897-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1215.6","","330.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18970823","+,,0","18970831","+,,0","18970831","+,,0","4","","18970806",",,0","18970804",",,0","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","42.2",",0,04,","","","0.0","","0.0",",0","86.0",",,,0","0",",,,0","29.01",",0","36.68",",,,0","21.33",",,,0","",""
"USC00418743","1897-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1451.8","","236.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","18970922",",,0","18970930","+,,0","18970930","+,,0","4","","18970910",",,0","18970904",",,0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","40.0",",0,04,","","","0.3","","0.3",",0","48.4",",,,0","0",",,,0","26.20",",0","34.60",",,,0","17.80",",,,0","",""
"USC00418743","1898-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","10.3","","10.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","18980102",",,0","18980131","+,,0","18980131","+,,0","1","","18980119",",,0","18980109",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","26.7",",0,09,","","","","","249.4",",0","65.1",",,,0","0",",,,0","10.62",",0","16.49",",,,0","4.75",",,,0","",""
"USC00418743","1898-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","15.0","","4.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","18980203",",,0","18980228","+,,0","18980228","+,,0","1","","18980210",",,0","18980226",",,0","-7.8",",0,03,","0",",,0,28,+","0",",,0,28,+","40.4",",,0,10,","27.2",",0,26,","","","","","185.5",",0","59.7",",,,0","0",",,,0","11.88",",0","19.09",",,,0","4.66",",,,0","",""
"USC00418743","1898-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","54.1","","39.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","18980324",",,0","18980331","+,,0","18980331","+,,0","3","","18980312",",,0","18980318",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","31.1",",0,18,","","","","","150.0",",0","56.3",",,,0","0",",,,0","14.76",",0","21.04",",,,0","8.47",",,,0","",""
"USC00418743","1898-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","99.2","","45.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","18980406",",,0","18980430","+,,0","18980430","+,,0","2","","18980422",",,0","18980416",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","33.3",",0,16,","","","","","48.7",",0","27.5",",,,0","0",",,,0","18.22",",0","25.71",",,,0","10.72",",,,0","",""
"USC00418743","1898-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","297.6","","198.4",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","18980507",",,0","18980531","+,,0","18980531","+,,0","3","","18980505",",,0","18980525",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","36.7",",0,25,","","","","","3.4",",0","163.7",",,,0","0",",,,0","24.63",",0","31.80",",,,0","17.45",",,,0","",""
"USC00418743","1900-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19000129",",,0","19000131","+,,0","19000128",",,0","1","","19000109",",,0","19000124","+,,0","-10.0",",0,29,","0",",,0,31,+","0",",T,0,28,","24.9",",,0,09,","22.2",",0,24,+","","","","","309.5",",0","57.1",",,,0","0",",T,,0","8.35",",0","13.03",",,,0","3.67",",,,0","",""
"USC00418743","1900-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","2","1,0","2","1,0","0","1,0","","","19000217",",1,0","19000228","+,,0","19000228",",,0","1","","19000207",",,0","19000207",",1,0","-11.1","1,0,17,","0",",,0,28,+","0",",T,0,28,","8.4",",,0,07,","21.7","1,0,07,","","","","","284.3","1,0","12.2",",,,0","0",",T,,0","7.49","2,0","14.00","1,,,0","0.97","1,,,0","",""
"USC00418743","1900-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","11.4","","11.4",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19000301",",,0","19000331","+,,0","19000331","+,,0","1","","19000307",",2,0","19000312",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,07,","31.1",",0,12,","","","","","159.6",",0","64.6",",a,,0","0",",,,0","13.55",",0","19.39",",,,0","7.71",",,,0","",""
"USC00418743","1900-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","57.5","","46.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19000412",",,0","19000430","+,,0","19000430","+,,0","6","","19000422",",,0","19000426",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","30.0",",0,26,","","","","","39.2",",0","55.7",",,,0","0",",,,0","18.56",",0","24.51",",,,0","12.61",",,,0","",""
"USC00418743","1900-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","172.1","","114.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19000504",",,0","19000531","+,,0","19000531","+,,0","5","","19000527",",,0","19000531","+,,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","30.6",",0,31,+","","","","","0.0",",0","125.5",",,,0","0",",,,0","22.03",",0","27.34",",,,0","16.72",",,,0","",""
"USC00418743","1900-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","422.8","","250.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19000624","+,,0","19000630","+,,0","19000630","+,,0","6","","19000602",",,0","19000626","+,,0","17.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","35.6",",0,26,+","","","","","0.0",",0","71.4",",,,0","0",",,,0","26.69",",0","32.56",",,,0","20.82",",,,0","",""
"USC00418743","1900-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","671.3","","248.5","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","19000712",",2,0","19000731","+,,0","19000731","+,,0","6","","19000718",",,0","19000710",",2,0","19.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","35.6","2,0,10,","","","0.0","","0.0","2,0","126.9",",,,0","0",",,,0","26.90","2,0","31.97","2,,,0","21.84","2,,,0","",""
"USC00418743","1900-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","957.0","","285.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19000828",",,0","19000831","+,,0","19000831","+,,0","2","","19000807",",,0","19000822","+,,0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","36.1",",0,22,+","","","0.0","","0.0",",0","32.8",",,,0","0",",,,0","27.55",",0","33.16",",,,0","21.94",",,,0","",""
"USC00418743","1900-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","19000930","+,5,0","19000930","+,5,0","4","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","","","","","","","","","","","306.0","5,a,,0","0","5,,,0","","","","","","","",""
"USC00418743","1900-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","81.1","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","19001009",",2,0","19001031","+,,0","19001031","+,,0","2","","19001030",",,0","19001003",",2,0","8.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,30,","33.3","2,0,03,","","","","","10.6","2,0","138.2",",,,0","0",",,,0","20.76","2,0","26.57","2,,,0","14.96","2,,,0","",""
"USC00418743","1900-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","17.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19001112",",,0","19001130","+,,0","19001130","+,,0","2","","19001123",",,0","19001123","+,,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","26.7",",0,23,+","","","","","131.7",",0","36.8",",,,0","0",",,,0","14.51",",0","20.78",",,,0","8.24",",,,0","",""
"USC00418743","1901-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","38.9","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19010416","+,,0","19010430","+,,0","19010430","+,,0","4","","19010416",",2,0","19010430","+,1,0","2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,16,","30.6","1,0,30,+","","","","","77.9","1,0","58.2",",a,,0","0",",,,0","16.84","1,0","23.24","1,,,0","10.44",",,,0","",""
"USC00418743","1901-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","117.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19010527",",,0","19010531","+,,0","19010531","+,,0","11","","19010520","+,,0","19010510",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,+","32.8",",0,10,","","","","","4.2",",0","124.4",",,,0","0",",,,0","21.98",",0","27.77",",,,0","16.18",",,,0","",""
"USC00418743","1901-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","257.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19010601",",,0","19010630","+,,0","19010630","+,,0","1","","19010617",",,0","19010620","+,,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","36.7",",0,20,+","","","","","0.0",",0","54.3",",,,0","0",",,,0","26.90",",0","32.94",",,,0","20.86",",,,0","",""
"USC00418743","1901-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","340.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19010710",",,0","19010731","+,,0","19010731","+,,0","10","","19010731",",,0","19010713",",,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,31,","40.6",",0,13,","","","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","29.32",",0","36.04",",,,0","22.59",",,,0","",""
"USC00418743","1901-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","297.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19010824","+,,0","19010831","+,,0","19010831","+,,0","4","","19010805",",,0","19010804",",,0","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","97.0",",,0,05,","37.2",",0,04,","","","0.0","0","0.0",",0","205.1",",,,0","0",",,,0","27.91",",0","33.59",",,,0","22.24",",,,0","",""
"USC00418743","1901-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","172.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19010919",",,0","19010930","+,,0","19010930","+,,0","3","","19010912",",,0","19010911",",,0","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","34.4",",0,11,","","","6.1","0","6.1",",0","71.4",",,,0","0",",,,0","23.86",",0","30.11",",,,0","17.61",",,,0","",""
"USC00418743","1901-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","64.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19011014",",,0","19011031","+,,0","19011031","+,,0","1","","19011012",",,0","19011002","+,,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","31.1",",0,02,+","","","20.3","0","14.2",",0","39.4",",,,0","0",",,,0","19.95",",0","26.81",",,,0","13.08",",,,0","",""
"USC00418743","1901-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","3.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19011116",",,0","19011130","+,,0","19011130","+,,0","2","","19011102",",,0","19011101",",,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","26.1",",0,01,","","","177.7","0","157.4",",0","76.0",",,,0","0",",,,0","13.19",",0","19.12",",,,0","7.25",",,,0","",""
"USC00418743","1901-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","0.0","1,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","13",",0","1","1,0","2","1,0","0","1,0","","","19011215",",,0","19011231","+,1,0","19011214",",,0","","","19011208",",,0","19011224",",1,0","-12.8",",0,15,","0","1,,0,31,+","13",",,0,14,","23.4",",,0,08,","25.0","1,0,24,","","","529.2","0","351.5","1,0","42.7",",,,0","13",",,,0","6.70","1,0","12.63","1,,,0","0.76",",,,0","",""
"USC00418743","1902-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","3","4,0","1","4,0","0","4,0","0","1,0","0",",0","0",",0","14",",0","3",",0","2",",0","0",",0","1","","19020127",",,0","19020131","+,1,0","19020128",",,0","","","19020123",",4,0","19020109",",,0","-11.1",",0,27,","0","1,,0,31,+","20",",,0,28,","5.8","4,,0,23,","21.7",",0,09,","","","918.0","0","388.8",",0","36.6",",a,,0","20",",,,0","5.79",",0","11.28",",,,0","0.30",",,,0","",""
"USC00418743","1902-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19020202",",,0","19020228","+,,0","19020220",",,0","2","","19020224",",,0","19020222","+,,0","-7.2",",0,02,","0",",,0,28,+","0",",T,0,20,","55.1",",,0,24,","22.2",",0,22,+","","","1235.7","0","317.7",",0","73.1",",,,0","0",",T,,0","6.99",",0","12.62",",,,0","1.35",",,,0","",""
"USC00418743","1902-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","5.0","0","5.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19020318",",,0","19020331","+,,0","19020331","+,,0","5","","19020311",",,0","19020303",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","28.9",",0,03,","","","1375.0","0","139.3",",0","86.6",",,,0","0",",,,0","14.00",",0","19.93",",,,0","8.07",",,,0","",""
"USC00418743","1902-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","70.9","0","65.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19020401",",,0","19020430","+,,0","19020430","+,,0","2","","19020416",",,0","19020419",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,16,","31.7",",0,19,","","","1401.8","0","26.8",",0","117.1",",,,0","0",",,,0","19.64",",0","25.78",",,,0","13.49",",,,0","",""
"USC00418743","1902-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","233.3","0","162.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19020509",",,0","19020531","+,,0","19020531","+,,0","8","","19020518",",,0","19020526",",,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","33.9",",0,26,","","","1402.6","0","0.8",",0","98.9",",,,0","0",",,,0","23.55",",0","28.67",",,,0","18.42",",,,0","",""
"USC00418743","1902-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19020630","+,,0","19020630","+,,0","3","","19020627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","","","","","","","","","43.2",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1902-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","266.0",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19020715",",,0","19020731","+,,0","19020731","+,,0","13","","19020730",",,0","19020709",",,0","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","101.9",",,0,30,","35.6",",0,09,","","","0.0","0","0.0",",0","398.3",",,,0","0",",,,0","26.91",",0","31.81",",,,0","22.02",",,,0","",""
"USC00418743","1902-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","338.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19020829","+,,0","19020831","+,,0","19020831","+,,0","2","","19020807",",,0","19020827","+,,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","38.3",",0,27,+","","","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","29.26",",0","34.93",",,,0","23.59",",,,0","",""
"USC00418743","1902-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","131.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","19020914",",,0","19020930","+,,0","19020930","+,,0","6","","19020922",",,0","19020901",",,0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,22,","36.1",",0,01,","","","7.7","0","7.7",",0","147.5",",,,0","0",",,,0","22.46",",0","28.81",",,,0","16.12",",,,0","",""
"USC00418743","1902-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","37.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19021015","+,,0","19021031","+,,0","19021031","+,,0","2","","19021003",",,0","19021026",",,0","6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","29.4",",0,26,","","","30.1","0","22.4",",0","119.8",",,,0","0",",,,0","18.81",",0","25.24",",,,0","12.39",",,,0","",""
"USC00418743","1902-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","15.8",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","19021127",",,0","19021130","+,,0","19021130","+,,0","2","","19021124",",,0","19021111","+,,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,24,","26.1",",0,11,+","","","130.5","0","100.4",",0","246.1",",,,0","0",",,,0","15.51",",0","19.83",",,,0","11.19",",,,0","",""
"USC00418743","1902-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","0.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19021204",",,0","19021231","+,,0","19021204",",,0","1","","19021202",",,0","19021211",",,0","-4.4",",0,04,","0",",,0,31,+","5",",,0,04,","35.6",",,0,02,","22.2",",0,11,","","","467.7","0","337.2",",0","75.7",",,,0","5",",,,0","7.48",",0","12.38",",,,0","2.58",",,,0","",""
"USC00418743","1903-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.8","0","0.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19030112",",,0","19030131","+,,0","19030131","+,,0","1","","19030101",",,0","19030129","+,,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","24.4",",0,29,+","","","806.1","0","338.4",",0","49.1",",,,0","0",",,,0","7.44",",0","12.15",",,,0","2.74",",,,0","",""
"USC00418743","1903-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","4.4","0","3.6","1,0","13",",0","8",",0","3",",0","1",",0","1",",0","0","1,0","8","1,0","1",",0","4",",0","0",",0","","","19030217",",1,0","19030216",",,0","19030216",",,0","1","","19030215",",,0","19030202",",,0","-13.3","1,0,17,","51",",,0,16,","51",",,0,16,","65.5",",,0,15,","27.8",",0,02,","","","1101.0","0","294.9",",0","191.7",",,,0","51",",,,0","7.43","1,0","12.14",",,,0","2.71","1,,,0","",""
"USC00418743","1903-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","13.9","0","9.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1","","19030301",",,0","19030331","+,,0","19030331","+,,0","3","","19030319",",,0","19030331",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,19,","26.7",",0,31,","","","1247.9","0","146.9",",0","132.6",",,,0","0",",,,0","13.90",",0","18.76",",,,0","9.04",",,,0","",""
"USC00418743","1903-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","62.4","0","48.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19030404",",,0","19030430","+,,0","19030430","+,,0","3","","19030429","+,,0","19030408",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,+","30.0",",0,08,","","","1296.9","0","49.0",",0","3.9",",,,0","0",",,,0","18.32",",0","24.27",",,,0","12.37",",,,0","",""
"USC00418743","1903-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","156.9","0","94.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19030501",",,0","19030531","+,,0","19030531","+,,0","5","","19030505",",,0","19030527","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","30.6",",0,27,+","","","1313.1","0","16.2",",0","65.1",",,,0","0",",,,0","20.86",",0","25.86",",,,0","15.86",",,,0","",""
"USC00418743","1903-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","303.2","0","146.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","19030601",",,0","19030630","+,,0","19030630","+,,0","6","","19030624",",,0","19030620",",,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","34.4",",0,20,","","","1317.2","0","4.1",",0","91.9",",,,0","0",",,,0","23.07",",0","28.82",",,,0","17.32",",,,0","",""
"USC00418743","1903-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","569.5","0","266.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19030704",",,0","19030731","+,,0","19030731","+,,0","7","","19030704",",,0","19030724","+,,0","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,04,","35.0",",0,24,+","","","0.0","0","0.0",",0","172.2",",,,0","0",",,,0","26.92",",0","32.05",",,,0","21.80",",,,0","",""
"USC00418743","1903-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","851.8","0","282.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19030821",",,0","19030831","+,,0","19030831","+,,0","5","","19030818",",,0","19030816",",,0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,18,","35.6",",0,16,","","","0.0","0","0.0",",0","121.4",",,,0","0",",,,0","27.44",",0","32.96",",,,0","21.92",",,,0","",""
"USC00418743","1903-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1007.0","0","155.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19030917",",,0","19030930","+,,0","19030930","+,,0","3","","19030930",",,0","19030924","+,,0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,30,","33.3",",0,24,+","","","4.4","0","4.4",",0","83.5",",,,0","0",",,,0","23.36",",0","29.94",",,,0","16.78",",,,0","",""
"USC00418743","1903-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1047.0","0","40.0",",0","6","2,0","3","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19031018",",,0","19031031","+,,0","19031031","+,,0","3","","19031031",",2,0","19031007","+,,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,31,","29.4",",0,07,+","","","72.8","0","68.4",",0","129.1",",a,,0","0",",,,0","17.41",",0","23.53",",,,0","11.30",",,,0","",""
"USC00418743","1903-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1051.5","0","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19031119",",,0","19031130","+,,0","19031130","+,,0","","","19031125",",,0","19031113",",,0","-7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","28.9",",0,13,","","","277.6","0","204.8",",0","0.0",",T,,0","0",",,,0","11.66",",0","18.11",",,,0","5.20",",,,0","",""
"USC00418743","1903-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1051.5","0","0.0",",0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19031213","+,,0","19031231","+,,0","19031231","+,,0","","","19031223",",4,0","19031219",",,0","-5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,23,","22.2",",0,19,","","","599.1","0","321.5",",0","25.5",",a,,0","0",",,,0","7.96",",0","14.87",",,,0","1.05",",,,0","",""
