"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJBT0079","2020-01","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","10","2,N","6","2,N","1","2,N","20200126",",2,N","35.1","2,,N,26,","70.1","2,,,N"
"US1NJBT0079","2020-02","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","12","4,N","10","4,N","0","4,N","20200211",",4,N","12.7","4,,N,11,","71.1","4,,,N"
"US1NJBT0079","2020-03","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","18","2,N","8","2,N","1","2,N","20200329",",2,N","29.0","2,,N,29,","121.4","2,,,N"
"US1NJBT0079","2020-04","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","16","2,N","9","2,N","1","2,N","20200414",",2,N","27.9","2,,N,14,","99.2","2,,,N"
"US1NJBT0079","2020-05","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","14","1,N","6","1,N","0","1,N","20200501",",1,N","16.3","1,,N,01,","52.2","1,,,N"
"US1NJBT0079","2020-06","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","8",",N","5",",N","0",",N","20200612",",,N","23.9",",,N,12,","74.0",",,,N"
"US1NJBT0079","2020-07","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","11",",N","6",",N","2",",N","20200711",",,N","70.6",",,N,11,","146.2",",,,N"
"US1NJBT0079","2020-08","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","13",",N","10",",N","2",",N","20200805",",,N","33.5",",,N,05,","143.4",",,,N"
"US1NJBT0079","2020-09","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","12",",N","6",",N","2",",N","20200930",",,N","38.1",",,N,30,","106.7",",,,N"
"US1NJBT0079","2021-04","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","13",",N","8",",N","1",",N","20210401",",,N","37.1",",,N,01,","84.8",",,,N"
"US1NJBT0079","2021-05","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","9","2,N","7","2,N","2","2,N","20210530",",2,N","33.3","2,,N,30,","109.6","2,,,N"
"US1NJBT0079","2021-07","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","14","1,N","6","1,N","3","1,N","20210702",",1,N","63.0","1,,N,02,","184.7","1,,,N"
"US1NJBT0079","2021-08","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","13","2,N","6","2,N","2","2,N","20210822",",2,N","38.4","2,,N,22,","113.2","2,,,N"
"US1NJBT0079","2022-03","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","11","2,N","5","2,N","1","2,N","20220325",",2,N","32.0","2,,N,25,","91.7","2,,,N"
"US1NJBT0079","2022-04","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","14","2,N","9","2,N","1","2,N","20220419",",2,N","36.3","2,,N,19,","102.5","2,,,N"
"US1NJBT0079","2022-08","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","8","4,N","3","4,N","0","4,N","20220811",",4,N","21.1","4,,N,11,","32.9","4,,,N"
"US1NJBT0079","2022-12","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","9",",N","8",",N","2",",N","20221216",",,N","48.0",",,N,16,","116.1",",,,N"
"US1NJBT0079","2023-01","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","12","3,N","6","3,N","0","3,N","20230126",",3,N","21.1","3,,N,26,","82.2","1,a,,N"
"US1NJBT0079","2023-02","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","8","1,N","4","1,N","0","1,N","20230217",",1,N","13.7","1,,N,17,","45.5","1,,,N"
"US1NJBT0079","2023-03","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","13",",N","7",",N","0",",N","20230304",",,N","16.5",",,N,04,","55.7",",,,N"
"US1NJBT0079","2023-04","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","8",",N","5",",N","2",",N","20230429",",,N","68.3",",,N,29,","141.3",",,,N"
"US1NJBT0079","2023-12","39.859612","-74.851104","17.1","MEDFORD TWP 1.5 WSW, NJ US","11","4,N","5","4,N","2","4,N","20231211",",4,N","64.5","4,,N,11,","212.8","2,a,,N"
