"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121978","1935-01","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","20",",E","6",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","19350130",",,E","","","19350125",",,E","19350101",",,E","-10.2",",E,30,","","","14.3",",,E,25,","8.2",",E,01,","","","523.5",",E","57.7",",,,E","1.45",",E","3.20",",,,E","-0.31",",,,E"
"GME00121978","1935-02","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","8",",E","4",",E","0",",E","0",",E","19350210",",,E","","","19350203",",,E","19350220",",,E","-9.4",",E,10,","","","12.5",",,E,03,","11.8",",E,20,","","","417.4",",E","82.1",",,,E","3.43",",E","6.22",",,,E","0.63",",,,E"
"GME00121978","1935-03","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","19350310",",,E","","","19350323",",,E","19350321",",,E","-6.0",",E,10,","","","16.1",",,E,23,","18.5",",E,21,","","","406.4",",E","42.0",",,,E","5.22",",E","8.90",",,,E","1.54",",,,E"
"GME00121978","1935-04","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.0","E","0.0",",E","23",",E","14",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","19350405",",,E","","","19350412",",,E","19350410",",,E","-3.0",",E,05,","","","13.6",",,E,12,","22.4",",E,10,","","","301.3",",E","111.4",",,,E","8.29",",E","11.90",",,,E","4.67",",,,E"
"GME00121978","1935-05","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","0.2","E","0.2",",E","10",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","19350502",",,E","","","19350514",",,E","19350528","+,,E","-1.5",",E,02,","","","4.1",",,E,14,","23.4",",E,28,+","","","228.7",",E","20.0",",,,E","10.96",",E","15.74",",,,E","6.18",",,,E"
"GME00121978","1935-06","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","28.0","E","27.8",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19350601",",,E","","","19350620",",,E","19350625",",,E","6.2",",E,01,","","","18.5",",,E,20,","29.7",",E,25,","","","72.5",",E","91.9",",,,E","16.84",",E","21.60",",,,E","12.09",",,,E"
"GME00121978","1935-07","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","57.4","E","29.4",",E","10",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19350723",",,E","","","19350701",",,E","19350710",",,E","6.9",",E,23,","","","9.6",",,E,01,","29.2",",E,10,","52.6","E","52.6",",E","31.7",",,,E","17.58",",E","22.54",",,,E","12.63",",,,E"
"GME00121978","1935-08","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","83.1","E","25.7",",E","7",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19350818",",,E","","","19350812",",,E","19350808",",,E","8.6",",E,18,","","","11.9",",,E,12,","29.4",",E,08,","113.2","E","60.6",",E","45.2",",,,E","17.21",",E","22.61",",,,E","11.81",",,,E"
"GME00121978","1935-09","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","88.8","E","5.7",",E","19",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19350910",",,E","","","19350905",",,E","19350901",",,E","5.5",",E,10,","","","19.6",",,E,05,","27.4",",E,01,","230.2","E","117.0",",E","92.6",",,,E","14.62",",E","18.58",",,,E","10.66",",,,E"
"GME00121978","1935-10","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","88.8","E","0.0",",E","12",",E","8",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19351022",",,E","","","19351027",",,E","19351010",",,E","-2.1",",E,22,","","","33.9",",,E,27,","18.5",",E,10,","507.5","E","277.3",",E","84.4",",,,E","9.39",",E","12.70",",,,E","6.07",",,,E"
"GME00121978","1935-11","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","88.8","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19351124",",,E","","","19351128",",,E","19351102",",,E","-0.5",",E,24,","","","16.5",",,E,28,","16.7",",E,02,","842.8","E","335.3",",E","56.0",",,,E","7.16",",E","9.58",",,,E","4.73",",,,E"
