"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0303","2007-09","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","7",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070925",",,N","0",",,N,30,+","10.7",",,N,25,","21.8",",,,N","0",",,,N"
"US1COWE0303","2007-10","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","2","4,N","0","4,N","0","4,N","0","4,N","20071031","+,4,N","20071021",",4,N","0","4,,N,31,+","2.0","4,,N,21,","12.5","2,a,,N","0","4,,,N"
"US1COWE0303","2007-11","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","0","3,N","0","3,N","0","3,N","0","3,N","20071128",",3,N","20071114",",3,N","8","3,,N,28,","0.0","3,T,N,14,","0.0","3,T,,N","8","3,,,N"
"US1COWE0303","2008-05","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","10","4,N","3","4,N","0","4,N","0","4,N","20080531","+,4,N","20080527",",4,N","0","4,,N,31,+","9.4","4,,N,27,","24.6","1,a,,N","0","4,,,N"
"US1COWE0303","2008-06","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","7",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","16.5",",,N,05,","45.5",",,,N","0",",,,N"
"US1COWE0303","2008-07","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","5",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","13.0",",,N,07,","16.8",",,,N","0",",,,N"
"US1COWE0303","2008-08","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","8","4,N","5","4,N","2","4,N","0","4,N","20080831","+,4,N","20080807",",4,N","0","4,,N,31,+","42.9","4,,N,07,","111.1","4,,,N","0","4,,,N"
"US1COWE0303","2008-09","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","8",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","21.3",",,N,13,","56.0",",,,N","0",",,,N"
"US1COWE0303","2008-11","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","1",",N","1",",N","0",",N","0",",N","20081114",",,N","20081105",",,N","13",",,N,14,","2.8",",,N,05,","2.8",",,,N","13",",,,N"
"US1COWE0303","2008-12","40.521074","-104.548846","1484.1","GALETON 1.6 E, CO US","5",",N","2",",N","0",",N","1",",N","20081204",",,N","20081205","+,,N","102",",,N,04,","5.1",",,N,05,+","11.6",",,,N","148",",,,N"
