"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010096","1972-05","25.0333","-105.65","2589.9","LA CHAPARRA PFM, MX","","","","","2","5,m","2","5,m","1","5,m","","","","","","","","","","","","","19720529",",5,m","","","","","27.4","5,,m,29,","","","","","","","33.2","5,,,m","","","","","",""
"MXN00010096","1972-06","25.0333","-105.65","2589.9","LA CHAPARRA PFM, MX","","","0.0","1,m","14",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","19720602",",1,m","19720613",",,m","19720627","+,1,m","2.8","1,m,02,","9.4",",,m,13,","28.3","1,m,27,+","","","92.6","1,m","68.2",",,,m","15.14","1,m","23.83","1,,,m","6.45","1,,,m"
"MXN00010096","1972-07","25.0333","-105.65","2589.9","LA CHAPARRA PFM, MX","","","0.0",",m","24",",m","24",",m","18",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19720717",",,m","19720715",",,m","19720703","+,,m","3.3",",m,17,","99.8",",,m,15,","25.6",",m,03,+","105.0","m","105.0",",m","1206.4",",,,m","14.95",",m","21.65",",,,m","8.25",",,,m"
"MXN00010096","1972-08","25.0333","-105.65","2589.9","LA CHAPARRA PFM, MX","","","0.0",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19720810",",,m","19720812",",,m","19720822",",,m","3.3",",m,10,","26.4",",,m,12,","23.9",",m,22,","232.8","m","127.8",",m","142.6",",,,m","14.21",",m","21.28",",,,m","7.14",",,,m"
"MXN00010096","1972-09","25.0333","-105.65","2589.9","LA CHAPARRA PFM, MX","","","0.0",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19720926",",,m","19720921",",,m","19720903","+,,m","3.9",",m,26,","29.0",",,m,21,","23.9",",m,03,+","352.2","m","119.4",",m","126.8",",,,m","14.35",",m","21.51",",,,m","7.20",",,,m"
"MXN00010096","1972-10","25.0333","-105.65","2589.9","LA CHAPARRA PFM, MX","","","0.0",",m","10",",m","8",",m","2",",m","0",",m","6",",m","0",",m","14",",m","0",",m","19721023",",,m","19721029",",,m","19721016","+,,m","-5.0",",m,23,","53.8",",,m,29,","22.8",",m,16,+","572.7","m","220.5",",m","140.5",",,,m","11.22",",m","19.29",",,,m","3.15",",,,m"
"MXN00010096","1972-11","25.0333","-105.65","2589.9","LA CHAPARRA PFM, MX","","","0.0",",m","3",",m","3",",m","1",",m","0",",m","25",",m","0",",m","2",",m","0",",m","19721130",",,m","19721123",",,m","19721105",",,m","-6.1",",m,30,","39.9",",,m,23,","27.2",",m,05,","892.2","m","319.5",",m","65.0",",,,m","7.68",",m","17.26",",,,m","-1.90",",,,m"
"MXN00010096","1972-12","25.0333","-105.65","2589.9","LA CHAPARRA PFM, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","28",",m","0",",m","2",",m","0",",m","19721231","+,,m","19721228",",,m","19721223","+,,m","-8.9",",m,31,+","11.4",",,m,28,","21.1",",m,23,+","1277.8","m","385.6",",m","14.7",",,,m","5.89",",m","15.32",",,,m","-3.54",",,,m"
"MXN00010096","1973-01","25.0333","-105.65","2589.9","LA CHAPARRA PFM, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19730106",",,m","","","","","3.6",",,m,06,","","","","","","","6.6",",,,m","","","","","",""
"MXN00010096","1973-02","25.0333","-105.65","2589.9","LA CHAPARRA PFM, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19730220",",,m","","","","","26.7",",,m,20,","","","","","","","80.6",",,,m","","","","","",""
"MXN00010096","1973-03","25.0333","-105.65","2589.9","LA CHAPARRA PFM, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","16","1,m","0","1,m","0","1,m","0","1,m","19730322","+,1,m","19730331","+,,m","19730317","+,1,m","-6.1","1,m,22,+","0.0",",,m,31,+","18.9","1,m,17,+","","","316.4","1,m","0.0",",,,m","7.79","1,m","16.17","1,,,m","-0.59","1,,,m"
