"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000856","2021-04","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","16","1,N","8","1,N","0","1,N","","","","","20210429",",1,N","","","15.7","1,,N,29,","69.2","1,,,N","",""
"CA1ON000856","2021-05","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","7","1,N","3","1,N","0","1,N","","","","","20210503",",1,N","","","5.1","1,,N,03,","15.2","1,,,N","",""
"CA1ON000856","2021-06","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","11",",N","8",",N","0",",N","","","","","20210619",",,N","","","18.5",",,N,19,","88.7",",,,N","",""
"CA1ON000856","2021-07","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","14","2,N","8","2,N","1","2,N","","","","","20210704",",2,N","","","25.4","2,,N,04,","111.8","2,,,N","",""
"CA1ON000856","2021-08","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","8","5,N","3","5,N","0","5,N","","","","","20210808",",5,N","","","15.2","5,,N,08,","31.6","5,,,N","",""
"CA1ON000856","2021-10","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","14",",N","8",",N","0",",N","","","","","20211027",",,N","","","23.6",",,N,27,","115.4",",,,N","",""
"CA1ON000856","2021-11","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","5","3,N","3","3,N","0","3,N","","","","","20211112",",3,N","","","18.3","3,,N,12,","31.8","3,,,N","",""
"CA1ON000856","2021-12","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","9","4,N","8","4,N","0","4,N","","","","","20211206",",4,N","","","14.5","4,,N,06,","68.3","4,,,N","",""
"CA1ON000856","2022-01","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","8",",N","6",",N","1",",N","","","","","20220117",",,N","","","26.4",",,N,17,","52.1",",,,N","",""
"CA1ON000856","2022-02","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","10","1,N","9","1,N","1","1,N","","","","","20220217",",1,N","","","26.9","1,,N,17,","94.0","1,,,N","",""
"CA1ON000856","2022-03","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","11",",N","9",",N","0",",N","","","","","20220312",",,N","","","15.7",",,N,12,","61.6",",,,N","",""
"CA1ON000856","2022-04","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","11",",N","9",",N","0",",N","","","","","20220426",",,N","","","19.3",",,N,26,","78.3",",,,N","",""
"CA1ON000856","2022-06","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","12",",N","9",",N","1",",N","","","","","20220601",",,N","","","52.3",",,N,01,","134.8",",,,N","",""
"CA1ON000856","2022-07","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","7","5,N","6","5,N","1","5,N","","","","","20220725",",5,N","","","32.0","5,,N,25,","78.9","5,,,N","",""
"CA1ON000856","2022-09","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","8",",N","5",",N","0",",N","","","","","20220919",",,N","","","14.5",",,N,19,","38.4",",,,N","",""
"CA1ON000856","2022-10","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","8",",N","6",",N","0",",N","","","","","20221014",",,N","","","20.1",",,N,14,","59.0",",,,N","",""
"CA1ON000856","2022-11","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","8",",N","7",",N","0",",N","","","","","20221112",",,N","","","20.1",",,N,12,","64.1",",,,N","",""
"CA1ON000856","2023-01","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","9","3,N","5","3,N","0","3,N","","","","","20230105",",3,N","","","23.9","3,,N,05,","75.6","3,,,N","",""
"CA1ON000856","2023-02","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","7","3,N","6","3,N","1","3,N","","","","","20230210",",3,N","","","27.4","3,,N,10,","53.7","3,,,N","",""
"CA1ON000856","2023-03","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","6","4,N","5","4,N","0","4,N","","","","","20230304",",4,N","","","20.6","4,,N,04,","56.4","4,,,N","",""
"CA1ON000856","2023-04","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","11","3,N","8","3,N","1","3,N","","","","","20230406",",3,N","","","43.7","3,,N,06,","98.8","3,,,N","",""
"CA1ON000856","2023-07","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","8","5,N","8","5,N","2","5,N","","","","","20230716",",5,N","","","72.6","5,,N,16,","135.3","5,,,N","",""
"CA1ON000856","2023-08","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","10","2,N","10","2,N","1","2,N","","","","","20230804",",2,N","","","30.0","2,,N,04,","106.9","2,,,N","",""
"CA1ON000856","2023-09","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","1","1,N","1","1,N","0","1,N","0","2,N","20230930","+,2,N","20230913",",1,N","0","2,,N,30,+","3.3","1,,N,13,","3.3","1,,,N","0","2,,,N"
"CA1ON000856","2023-10","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","13","1,N","9","1,N","0","1,N","","","","","20231023",",1,N","","","7.4","1,,N,23,","45.2","1,,,N","",""
"CA1ON000856","2023-11","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","6","2,N","4","2,N","0","2,N","","","","","20231110",",2,N","","","9.4","2,,N,10,","33.0","2,,,N","",""
"CA1ON000856","2023-12","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","9","4,N","7","4,N","1","4,N","","","","","20231204",",4,N","","","27.9","4,,N,04,","108.0","4,,,N","",""
"CA1ON000856","2024-02","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","2","2,N","2","2,N","0","2,N","1","4,N","20240216",",4,N","20240216",",2,N","79","4,,N,16,","8.6","2,,N,16,","11.4","2,,,N","79","4,,,N"
"CA1ON000856","2024-04","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","10","4,N","5","4,N","2","4,N","","","","","20240404",",4,N","","","39.6","4,,N,04,","94.3","4,,,N","",""
"CA1ON000856","2024-05","44.4799355017462","-76.9898588150745","157.3","TAMWORTH 0.9 SSE QUINTE CONSERVATION, ON CA","11","3,N","8","3,N","0","3,N","","","","","20240528",",3,N","","","19.3","3,,N,28,","59.4","3,,,N","",""
