"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332124","1949-10","40.35834","-83.07026","281.6","DELAWARE LAKE, OH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19491031","+,,0","19491031","+,,0","","","19491013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00332124","1949-11","40.35834","-83.07026","281.6","DELAWARE LAKE, OH US","","","","","7",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19491118",",,0","19491118",",,0","","","19491114",",,0","","","","","0",",T,0,18,","25",",,0,18,","11.4",",,0,14,","","","","","","","31.4",",,,0","25",",,,0","","","","","",""
"USC00332124","1949-12","40.35834","-83.07026","281.6","DELAWARE LAKE, OH US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491215","+,,0","19491213","+,,0","","","19491227",",,0","","","","","0",",T,0,15,+","0",",T,0,13,+","19.3",",,0,27,","","","","","","","71.3",",,,0","0",",T,,0","","","","","",""
"USC00332124","1950-01","40.35834","-83.07026","281.6","DELAWARE LAKE, OH US","","","","","22",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131",",,0","19500131",",,0","","","19500116",",,0","","","","","0",",T,0,31,","0",",T,0,31,","33.8",",,0,16,","","","","","","","220.6",",,,0","0",",T,,0","","","","","",""
"USC00332124","1950-02","40.35834","-83.07026","281.6","DELAWARE LAKE, OH US","","","","","16",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19500217","+,,0","19500216","+,,0","","","19500213",",,0","","","","","25",",,0,17,+","25",",,0,16,+","24.9",",,0,13,","","","","","","","109.8",",,,0","50",",,,0","","","","","",""
"USC00332124","1950-03","40.35834","-83.07026","281.6","DELAWARE LAKE, OH US","","","","","16",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19500311",",,0","19500311",",,0","","","19500321",",,0","","","","","25",",,0,11,","25",",,0,11,","10.9",",,0,21,","","","","","","","56.5",",,,0","25",",,,0","","","","","",""
"USC00332124","1950-04","40.35834","-83.07026","281.6","DELAWARE LAKE, OH US","","","","","18",",0","10",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19500414","+,,0","19500414",",,0","","","19500405",",,0","","","","","0",",T,0,14,+","25",",,0,14,","20.6",",,0,05,","","","","","","","84.2",",,,0","25",",,,0","","","","","",""
"USC00332124","1950-05","40.35834","-83.07026","281.6","DELAWARE LAKE, OH US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00332124","1950-06","40.35834","-83.07026","281.6","DELAWARE LAKE, OH US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00332124","1950-07","40.35834","-83.07026","281.6","DELAWARE LAKE, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
