"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRS041","2022-08","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","10",",N","5",",N","2",",N","","","","","20220816",",,N","","","67.8",",,N,16,","134.1",",,,N","",""
"US1TXBRS041","2022-09","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","4","5,N","3","5,N","0","5,N","","","","","20220911",",5,N","","","14.2","5,,N,11,","85.3","2,a,,N","",""
"US1TXBRS041","2022-11","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","5",",N","1",",N","0",",N","","","","","20221126",",,N","","","11.7",",,N,26,","17.1",",,,N","",""
"US1TXBRS041","2022-12","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","3",",N","0",",N","0",",N","0","4,N","20221231","+,4,N","20221207",",,N","0","4,,N,31,+","1.5",",,N,07,","2.8",",,,N","0","4,,,N"
"US1TXBRS041","2023-01","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","1",",N","0",",N","0",",N","0","3,N","20230131","+,3,N","20230124",",,N","0","3,,N,31,+","0.5",",,N,24,","0.5",",,,N","0","3,,,N"
"US1TXBRS041","2023-02","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","2",",N","1",",N","0",",N","","","","","20230202",",,N","","","19.1",",,N,02,","20.6",",,,N","",""
"US1TXBRS041","2023-03","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","3",",N","1",",N","0",",N","1","3,N","20230318",",3,N","20230318",",,N","127","3,,N,18,","12.2",",,N,18,","14.5",",,,N","127","3,,,N"
"US1TXBRS041","2023-05","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","11",",N","3",",N","1",",N","","","","","20230513",",,N","","","32.5",",,N,13,","62.1",",,,N","",""
"US1TXBRS041","2023-07","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","5","3,N","2","3,N","1","3,N","","","","","20230704",",3,N","","","25.4","3,,N,04,","31.5","3,,,N","",""
"US1TXBRS041","2023-08","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","10",",N","6",",N","1",",N","","","","","20230814",",,N","","","37.6",",,N,14,","99.7",",,,N","",""
"US1TXBRS041","2023-09","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","7",",N","3",",N","1",",N","","","","","20230917",",,N","","","61.5",",,N,17,","74.8",",,,N","",""
"US1TXBRS041","2023-10","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","7",",N","3",",N","0",",N","","","","","20231025",",,N","","","19.8",",,N,25,","37.3",",,,N","",""
"US1TXBRS041","2023-11","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","6",",N","4",",N","1",",N","","","","","20231113",",,N","","","26.2",",,N,13,","48.4",",,,N","",""
"US1TXBRS041","2023-12","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","1",",N","0",",N","0",",N","0","1,N","20231231","+,1,N","20231224",",,N","0","1,,N,31,+","1.8",",,N,24,","1.8",",,,N","0","1,,,N"
"US1TXBRS041","2024-01","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","4",",N","1",",N","0",",N","","","","","20240124",",,N","","","8.4",",,N,24,","9.5",",,,N","",""
"US1TXBRS041","2024-02","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","3",",N","2",",N","0",",N","","","","","20240229",",,N","","","25.1",",,N,29,","28.4",",,,N","",""
"US1TXBRS041","2024-03","30.346566","-103.679238","1388.7","ALPINE 1.4 SW, TX US","4","1,N","0","1,N","0","1,N","","","","","20240317","+,1,N","","","1.0","1,,N,17,+","3.0","1,,,N","",""
