"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142441","1966-04","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","12",",E","4",",E","0",",E","19660406",",,E","15.5",",,E,06,","40.0",",,,E"
"FIE00142441","1966-05","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","4",",E","1",",E","0",",E","19660528",",,E","16.5",",,E,28,","21.8",",,,E"
"FIE00142441","1966-06","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","9",",E","4",",E","0",",E","19660629",",,E","24.2",",,E,29,","47.6",",,,E"
"FIE00142441","1966-07","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","11",",E","5",",E","0",",E","19660726",",,E","23.4",",,E,26,","63.3",",,,E"
"FIE00142441","1966-08","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","8",",E","5",",E","1",",E","19660805",",,E","48.4",",,E,05,","79.9",",,,E"
"FIE00142441","1966-09","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","24",",E","9",",E","0",",E","19660903",",,E","18.7",",,E,03,","71.1",",,,E"
"FIE00142441","1966-10","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","20",",E","4",",E","0",",E","19661008",",,E","8.0",",,E,08,","39.1",",,,E"
"FIE00142441","1966-11","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","15",",E","6",",E","0",",E","19661128",",,E","25.3",",,E,28,","91.8",",,,E"
"FIE00142441","1966-12","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","21",",E","10",",E","0",",E","19661218",",,E","11.4",",,E,18,","63.9",",,,E"
"FIE00142441","1967-01","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","9",",E","3",",E","0",",E","19670110",",,E","5.1",",,E,10,","18.8",",,,E"
"FIE00142441","1967-02","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","16",",E","4",",E","0",",E","19670228",",,E","8.9",",,E,28,","34.9",",,,E"
"FIE00142441","1967-03","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","18",",E","6",",E","0",",E","19670306",",,E","4.9",",,E,06,","39.7",",,,E"
"FIE00142441","1967-04","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","8",",E","4",",E","0",",E","19670420",",,E","6.7",",,E,20,","21.3",",,,E"
