"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0005","2003-12","38.2201","-104.6435","1483.2","PUEBLO 3.0 SW, CO US","1",",N","0",",N","0",",N","","","","","","","","","20031209",",,N","","","","","0.3",",,N,09,","0.3",",,,N","",""
"US1COPU0005","2004-01","38.2201","-104.6435","1483.2","PUEBLO 3.0 SW, CO US","3","2,N","2","2,N","0","2,N","","","2","2,N","","","20040126",",2,N","20040126",",2,N","","","102","2,,N,26,","9.9","2,,N,26,","19.5","2,,,N","196","2,,,N"
"US1COPU0005","2004-02","38.2201","-104.6435","1483.2","PUEBLO 3.0 SW, CO US","5","1,N","3","1,N","0","1,N","","","2","1,N","","","20040212",",1,N","20040220",",1,N","","","99","1,,N,12,","12.2","1,,N,20,","26.4","1,,,N","177","1,,,N"
"US1COPU0005","2004-03","38.2201","-104.6435","1483.2","PUEBLO 3.0 SW, CO US","3","2,N","2","2,N","0","2,N","","","","","","","","","20040305",",2,N","","","","","11.2","2,,N,05,","17.1","2,,,N","",""
"US1COPU0005","2004-04","38.2201","-104.6435","1483.2","PUEBLO 3.0 SW, CO US","12",",N","8",",N","2",",N","","","","","","","","","20040423",",,N","","","","","46.5",",,N,23,","136.0",",,,N","",""
"US1COPU0005","2004-05","38.2201","-104.6435","1483.2","PUEBLO 3.0 SW, CO US","3",",N","1",",N","0",",N","","","","","","","","","20040526",",,N","","","","","2.8",",,N,26,","6.3",",,,N","",""
"US1COPU0005","2004-06","38.2201","-104.6435","1483.2","PUEBLO 3.0 SW, CO US","10","1,N","4","1,N","0","1,N","","","","","","","","","20040628",",1,N","","","","","17.8","1,,N,28,","45.6","1,,,N","",""
"US1COPU0005","2004-07","38.2201","-104.6435","1483.2","PUEBLO 3.0 SW, CO US","12",",N","6",",N","0",",N","","","","","","","","","20040729",",,N","","","","","20.6",",,N,29,","55.2",",,,N","",""
"US1COPU0005","2004-08","38.2201","-104.6435","1483.2","PUEBLO 3.0 SW, CO US","11",",N","6",",N","1",",N","","","","","","","","","20040819",",,N","","","","","30.7",",,N,19,","64.1",",,,N","",""
"US1COPU0005","2004-09","38.2201","-104.6435","1483.2","PUEBLO 3.0 SW, CO US","4",",N","1",",N","0",",N","","","","","","","","","20040929",",,N","","","","","5.1",",,N,29,","8.7",",,,N","",""
