"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0083","2007-05","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","14.2",",,N,30,","31.5",",,,N","0",",,,N"
"US1COMR0083","2007-06","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","19.1",",,N,13,","26.0",",,,N","0",",,,N"
"US1COMR0083","2007-07","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","3",",N","2",",N","2",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","46.0",",,N,28,","77.5",",,,N","0",",,,N"
"US1COMR0083","2007-08","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","20.1",",,N,07,","30.8",",,,N","0",",,,N"
"US1COMR0083","2007-09","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20070930","+,,N","20070930",",,N","","","0",",,N,30,+","6.4",",,N,30,","10.5",",,,N","0",",,,N"
"US1COMR0083","2007-10","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","5.1",",,N,15,","10.1",",,,N","0",",,,N"
"US1COMR0083","2007-11","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","2",",N","0",",N","0",",N","","","1",",N","","","20071121",",,N","20071121",",,N","","","41",",,N,21,","2.0",",,N,21,","3.0",",,,N","56",",,,N"
"US1COMR0083","2007-12","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","","","","","","","","","6","3,N","","","20071228",",3,N","","","","","122","3,,N,28,","","","31.0","3,a,,N","325","3,,,N"
"US1COMR0083","2008-01","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","3",",N","1",",N","0",",N","31",",N","2",",N","20080101",",,N","20080110",",,N","20080110",",,N","279",",,N,01,","58",",,N,10,","7.9",",,N,10,","10.0",",,,N","101",",,,N"
"US1COMR0083","2008-02","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","3",",N","1",",N","0",",N","","","2",",N","","","20080205",",,N","20080205",",,N","","","46",",,N,05,","3.0",",,N,05,","6.0",",,,N","102",",,,N"
"US1COMR0083","2008-03","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","4",",N","0",",N","0",",N","","","0",",N","","","20080317",",,N","20080317",",,N","","","23",",,N,17,","1.8",",,N,17,","3.1",",,,N","46",",,,N"
"US1COMR0083","2008-04","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","3",",N","2",",N","0",",N","","","1",",N","","","20080410",",,N","20080410",",,N","","","71",",,N,10,","8.4",",,N,10,","17.8",",,,N","84",",,,N"
"US1COMR0083","2008-05","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","12",",N","2",",N","0",",N","","","0",",N","","","20080503",",,N","20080502",",,N","","","20",",,N,03,","16.8",",,N,02,","33.5",",,,N","20",",,,N"
"US1COMR0083","2008-06","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","4",",N","2",",N","1",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","58.9",",,N,05,","70.3",",,,N","0",",,,N"
"US1COMR0083","2008-07","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","4",",N","3",",N","0",",N","","","0",",N","","","20080731","+,,N","20080703",",,N","","","0",",,N,31,+","17.5",",,N,03,","30.0",",,,N","0",",,,N"
"US1COMR0083","2008-08","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","8","1,N","7","1,N","2","1,N","","","0","1,N","","","20080831","+,1,N","20080807",",1,N","","","0","1,,N,31,+","49.0","1,,N,07,","137.1","1,,,N","0","1,,,N"
"US1COMR0083","2008-09","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080908",",,N","","","0",",,N,30,+","22.6",",,N,08,","45.3",",,,N","0",",,,N"
"US1COMR0083","2008-10","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081012",",,N","","","0",",,N,31,+","10.7",",,N,12,","18.3",",,,N","0",",,,N"
"US1COMR0083","2008-11","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","3","3,N","2","3,N","0","3,N","","","1","3,N","","","20081111",",3,N","20081111",",3,N","","","86","3,,N,11,","9.7","3,,N,11,","14.1","3,,,N","94","3,,,N"
"US1COMR0083","2008-12","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","6","1,N","2","1,N","0","1,N","","","4","3,N","","","20081219",",3,N","20081219",",1,N","","","97","3,,N,19,","4.8","1,,N,19,","11.8","1,,,N","292","3,,,N"
"US1COMR0083","2009-01","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","2",",N","0",",N","0",",N","","","2","2,N","","","20090127",",2,N","20090112",",,N","","","41","2,,N,27,","1.3",",,N,12,","2.1",",,,N","74","2,,,N"
"US1COMR0083","2009-02","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","20090213",",1,N","20090213",",,N","","","48","1,,N,13,","3.3",",,N,13,","5.1",",,,N","66","1,,,N"
"US1COMR0083","2009-03","40.15391","-103.602386","1311.9","BRUSH 7.3 SSE, CO US","1","2,N","1","2,N","0","2,N","","","1","5,N","","","20090327",",5,N","20090327",",2,N","","","147","5,,N,27,","15.5","2,,N,27,","15.8",",a,,N","147","5,,,N"
