"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020200","1972-01","16.25","-97.75","260.0","EL CARRIZO CFE, MX","297.5","m","297.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19720122","+,,m","19720131","+,,m","19720105",",,m","20.0",",m,22,+","0.0",",,m,31,+","36.7",",m,05,","","","0.0",",m","0.0",",,,m","27.93",",m","34.75",",,,m","21.11",",,,m"
"MXN00020200","1972-02","16.25","-97.75","260.0","EL CARRIZO CFE, MX","583.8","m","286.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","28",",m","19720217",",,m","19720229","+,,m","19720228",",,m","18.9",",m,17,","0.0",",,m,29,+","38.3",",m,28,","","","0.0",",m","0.0",",,,m","28.21",",m","35.18",",,,m","21.23",",,,m"
"MXN00020200","1972-03","16.25","-97.75","260.0","EL CARRIZO CFE, MX","929.3","m","345.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19720331","+,,m","19720331","+,,m","19720323","+,,m","20.0",",m,31,+","0.0",",,m,31,+","38.9",",m,23,+","","","0.0",",m","0.0",",,,m","29.48",",m","36.81",",,,m","22.14",",,,m"
"MXN00020200","1972-04","16.25","-97.75","260.0","EL CARRIZO CFE, MX","1305.8","m","376.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19720401",",,m","19720419",",,m","19720405",",,m","20.0",",m,01,","6.1",",,m,19,","40.6",",m,05,","","","0.0",",m","6.1",",,,m","30.88",",m","38.08",",,,m","23.68",",,,m"
"MXN00020200","1972-05","16.25","-97.75","260.0","EL CARRIZO CFE, MX","1694.6","m","388.8",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19720512",",,m","19720518",",,m","19720507","+,,m","21.1",",m,12,","17.0",",,m,18,","40.0",",m,07,+","","","0.0",",m","59.5",",,,m","30.87",",m","37.30",",,,m","24.45",",,,m"
"MXN00020200","1972-06","16.25","-97.75","260.0","EL CARRIZO CFE, MX","1978.3","m","283.7",",m","21",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19720613",",,m","19720601",",,m","19720629",",,m","20.0",",m,13,","43.9",",,m,01,","36.1",",m,29,","","","0.0",",m","314.2",",,,m","27.79",",m","32.15",",,,m","23.43",",,,m"
"MXN00020200","1972-07","16.25","-97.75","260.0","EL CARRIZO CFE, MX","2251.5","m","273.2","4,m","18",",m","15",",m","1",",m","0","4,m","0","4,m","0",",m","31",",m","24",",m","19720724","+,4,m","19720726",",,m","19720706",",,m","21.1","4,m,24,+","28.2",",,m,26,","38.9",",m,06,","0.0","m","0.0",",m","187.1",",,,m","28.46","4,m","33.86",",,,m","23.06","4,,,m"
"MXN00020200","1972-08","16.25","-97.75","260.0","EL CARRIZO CFE, MX","2537.3","m","285.8","2,m","12",",m","9",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","29",",m","19720824","+,2,m","19720825",",,m","19720817",",,m","18.3","2,m,24,+","23.9",",,m,25,","38.9",",m,17,","0.0","m","0.0",",m","124.6",",,,m","28.27","2,m","34.20",",,,m","22.33","2,,,m"
"MXN00020200","1972-09","16.25","-97.75","260.0","EL CARRIZO CFE, MX","2844.2","m","306.9",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19720904",",,m","19720914",",,m","19720912",",,m","20.6",",m,04,","47.5",",,m,14,","38.3",",m,12,","0.0","m","0.0",",m","121.6",",,,m","28.56",",m","34.29",",,,m","22.84",",,,m"
"MXN00020200","1972-10","16.25","-97.75","260.0","EL CARRIZO CFE, MX","3172.2","m","328.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19721006","+,,m","19721017",",,m","19721012",",,m","20.0",",m,06,+","11.7",",,m,17,","36.7",",m,12,","0.0","m","0.0",",m","52.9",",,,m","28.91",",m","34.52",",,,m","23.31",",,,m"
"MXN00020200","1972-11","16.25","-97.75","260.0","EL CARRIZO CFE, MX","3492.0","m","319.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19721127","+,,m","19721106",",,m","19721108",",,m","21.7",",m,27,+","3.3",",,m,06,","36.1",",m,08,","0.0","m","0.0",",m","5.1",",,,m","28.99",",m","34.55",",,,m","23.44",",,,m"
"MXN00020200","1972-12","16.25","-97.75","260.0","EL CARRIZO CFE, MX","3809.3","m","317.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19721226",",,m","19721215",",,m","19721210",",,m","19.4",",m,26,","8.9",",,m,15,","37.8",",m,10,","0.0","m","0.0",",m","8.9",",,,m","28.57",",m","34.03",",,,m","23.11",",,,m"
"MXN00020200","1973-01","16.25","-97.75","260.0","EL CARRIZO CFE, MX","286.6","m","286.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19730120",",,m","19730131","+,,m","19730128","+,,m","16.1",",m,20,","0.0",",,m,31,+","36.7",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","27.58",",m","34.81",",,,m","20.35",",,,m"
"MXN00020200","1973-02","16.25","-97.75","260.0","EL CARRIZO CFE, MX","580.1","m","293.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19730213","+,,m","19730228","+,,m","19730225",",,m","19.4",",m,13,+","0.0",",,m,28,+","40.0",",m,25,","0.0","m","0.0",",m","0.0",",,,m","28.81",",m","35.86",",,,m","21.77",",,,m"
"MXN00020200","1973-03","16.25","-97.75","260.0","EL CARRIZO CFE, MX","952.4","m","372.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730308",",,m","19730331","+,,m","19730329","+,,m","18.9",",m,08,","0.0",",,m,31,+","40.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","30.34",",m","37.43",",,,m","23.26",",,,m"
"MXN00020200","1973-04","16.25","-97.75","260.0","EL CARRIZO CFE, MX","1320.6","m","368.2",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19730424",",,m","19730406",",,m","19730430",",,m","21.1",",m,24,","35.6",",,m,06,","40.0",",m,30,","0.0","m","0.0",",m","71.2",",,,m","30.61",",m","37.12",",,,m","24.10",",,,m"
"MXN00020200","1973-05","16.25","-97.75","260.0","EL CARRIZO CFE, MX","1726.9","m","406.3",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730525","+,,m","19730517",",,m","19730516","+,,m","20.6",",m,25,+","34.8",",,m,17,","42.8",",m,16,+","0.0","m","0.0",",m","99.7",",,,m","31.44",",m","38.08",",,,m","24.80",",,,m"
"MXN00020200","1973-06","16.25","-97.75","260.0","EL CARRIZO CFE, MX","2015.0","m","288.1","1,m","14",",m","10",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","20",",m","19730620",",1,m","19730622",",,m","19730603",",,m","16.7","1,m,20,","36.6",",,m,22,","38.3",",m,03,","0.0","m","0.0",",m","121.1",",,,m","28.25","1,m","32.87",",,,m","23.62","1,,,m"
"MXN00020200","1973-07","16.25","-97.75","260.0","EL CARRIZO CFE, MX","","","","","19",",m","10",",m","1",",m","","","","","0",",m","31",",m","24",",m","","","19730706",",,m","19730719",",,m","","","35.3",",,m,06,","37.8",",m,19,","","","","","134.3",",,,m","","","33.21",",,,m","",""
"MXN00020200","1973-08","16.25","-97.75","260.0","EL CARRIZO CFE, MX","","","","","22",",m","14",",m","0",",m","","","","","0",",m","31",",m","13",",m","","","19730826",",,m","19730824",",,m","","","18.8",",,m,26,","35.0",",m,24,","","","","","138.7",",,,m","","","32.05",",,,m","",""
"MXN00020200","1973-09","16.25","-97.75","260.0","EL CARRIZO CFE, MX","","","279.2",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19730907","+,,m","19730905",",,m","19730910","+,,m","20.6",",m,07,+","79.8",",,m,05,","35.0",",m,10,+","","","0.0",",m","277.3",",,,m","27.64",",m","32.00",",,,m","23.28",",,,m"
"MXN00020200","1973-10","16.25","-97.75","260.0","EL CARRIZO CFE, MX","","","279.3",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19731011",",,m","19731010",",,m","19731031","+,,m","20.0",",m,11,","56.9",",,m,10,","33.9",",m,31,+","","","0.0",",m","177.5",",,,m","27.34",",m","32.06",",,,m","22.62",",,,m"
"MXN00020200","1973-11","16.25","-97.75","260.0","EL CARRIZO CFE, MX","","","302.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19731119","+,,m","19731124",",,m","19731106","+,,m","21.1",",m,19,+","2.0",",,m,24,","37.2",",m,06,+","","","0.0",",m","2.0",",,,m","28.43",",m","33.98",",,,m","22.88",",,,m"
"MXN00020200","1973-12","16.25","-97.75","260.0","EL CARRIZO CFE, MX","","","266.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19731228","+,,m","19731231","+,,m","19731212","+,,m","16.7",",m,28,+","0.0",",,m,31,+","36.7",",m,12,+","","","0.0",",m","0.0",",,,m","26.92",",m","33.48",",,,m","20.36",",,,m"
"MXN00020200","1974-01","16.25","-97.75","260.0","EL CARRIZO CFE, MX","283.7","m","283.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19740110","+,,m","19740103",",,m","19740116",",,m","18.9",",m,10,+","5.6",",,m,03,","38.9",",m,16,","","","0.0",",m","5.6",",,,m","27.49",",m","34.60",",,,m","20.37",",,,m"
"MXN00020200","1974-02","16.25","-97.75","260.0","EL CARRIZO CFE, MX","557.3","m","273.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19740220","+,,m","19740208",",,m","19740228","+,,m","20.0",",m,20,+","1.3",",,m,08,","36.7",",m,28,+","","","0.0",",m","1.3",",,,m","28.10",",m","35.07",",,,m","21.14",",,,m"
"MXN00020200","1974-03","16.25","-97.75","260.0","EL CARRIZO CFE, MX","909.0","m","351.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19740307","+,,m","19740331","+,,m","19740326","+,,m","18.9",",m,07,+","0.0",",,m,31,+","38.9",",m,26,+","","","0.0",",m","0.0",",,,m","29.68",",m","36.65",",,,m","22.71",",,,m"
"MXN00020200","1974-04","16.25","-97.75","260.0","EL CARRIZO CFE, MX","1292.9","m","383.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19740407","+,,m","19740430","+,,m","19740423",",,m","22.8",",m,07,+","0.0",",,m,30,+","40.0",",m,23,","","","0.0",",m","0.0",",,,m","31.13",",m","37.28",",,,m","24.97",",,,m"
"MXN00020200","1974-05","16.25","-97.75","260.0","EL CARRIZO CFE, MX","1657.0","m","364.1",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19740517","+,,m","19740525",",,m","19740523","+,,m","22.8",",m,17,+","31.5",",,m,25,","37.8",",m,23,+","","","0.0",",m","44.6",",,,m","30.08",",m","35.30",",,,m","24.86",",,,m"
"MXN00020200","1974-06","16.25","-97.75","260.0","EL CARRIZO CFE, MX","1911.6","m","254.6",",m","23",",m","16",",m","8",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19740617",",,m","19740617",",,m","19740606",",,m","19.4",",m,17,","293.6",",,m,17,","36.1",",m,06,","","","0.0",",m","1205.7",",,,m","26.82",",m","30.53",",,,m","23.11",",,,m"
"MXN00020200","1974-07","16.25","-97.75","260.0","EL CARRIZO CFE, MX","2188.9","m","277.3","2,m","13",",m","8",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","18",",m","19740716",",2,m","19740712",",,m","19740730",",,m","21.1","2,m,16,","14.0",",,m,12,","36.7",",m,30,","0.0","m","0.0",",m","56.9",",,,m","28.01","2,m","32.48",",,,m","23.54","2,,,m"
