"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0044","2011-03","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","14",",N","11",",N","2",",N","","","","","20110306",",,N","","","32.0",",,N,06,","168.5",",,,N","",""
"US1NCBC0044","2011-04","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","14",",N","7",",N","3",",N","","","","","20110416",",,N","","","49.3",",,N,16,","133.3",",,,N","",""
"US1NCBC0044","2011-05","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","10",",N","5",",N","0",",N","","","","","20110504",",,N","","","22.9",",,N,04,","68.5",",,,N","",""
"US1NCBC0044","2011-06","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","15",",N","8",",N","3",",N","","","","","20110620",",,N","","","31.5",",,N,20,","133.7",",,,N","",""
"US1NCBC0044","2011-07","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","10","3,N","6","3,N","2","3,N","","","","","20110726",",3,N","","","34.5","3,,N,26,","129.6",",a,,N","",""
"US1NCBC0044","2011-08","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","10","5,N","6","5,N","0","5,N","","","","","20110814",",5,N","","","17.3","5,,N,14,","57.3",",a,,N","",""
"US1NCBC0044","2011-09","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","12",",N","7",",N","1",",N","","","","","20110906",",,N","","","53.3",",,N,06,","124.6",",,,N","",""
"US1NCBC0044","2011-10","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","7",",N","6",",N","0",",N","","","","","20111012",",,N","","","18.0",",,N,12,","47.9",",,,N","",""
"US1NCBC0044","2011-11","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","10",",N","8",",N","1",",N","","","","","20111129",",,N","","","67.1",",,N,29,","142.9",",,,N","",""
"US1NCBC0044","2011-12","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","6","2,N","4","2,N","0","2,N","","","","","20111223",",2,N","","","24.6","2,,N,23,","95.2",",a,,N","",""
"US1NCBC0044","2012-01","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","11",",N","8",",N","1",",N","","","","","20120112",",,N","","","27.9",",,N,12,","76.2",",,,N","",""
"US1NCBC0044","2012-02","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","7","3,N","3","3,N","0","3,N","","","","","20120223",",3,N","","","7.4","3,,N,23,","29.0","1,a,,N","",""
"US1NCBC0044","2012-03","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","13",",N","9",",N","0",",N","","","","","20120303",",,N","","","18.0",",,N,03,","92.6",",,,N","",""
"US1NCBC0044","2012-04","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","11",",N","7",",N","2",",N","","","","","20120418",",,N","","","56.6",",,N,18,","137.2",",,,N","",""
"US1NCBC0044","2012-05","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","12",",N","9",",N","1",",N","","","","","20120518",",,N","","","25.9",",,N,18,","107.0",",,,N","",""
"US1NCBC0044","2012-06","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","4","2,N","2","2,N","0","2,N","","","","","20120601",",2,N","","","16.0","2,,N,01,","36.6",",a,,N","",""
"US1NCBC0044","2012-07","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","14",",N","7",",N","2",",N","","","","","20120712",",,N","","","45.2",",,N,12,","118.5",",,,N","",""
"US1NCBC0044","2012-09","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","10",",N","8",",N","2",",N","","","","","20120918",",,N","","","45.7",",,N,18,","130.6",",,,N","",""
"US1NCBC0044","2012-11","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","6",",N","3",",N","0",",N","0","5,N","20121130","+,5,N","20121107",",,N","0","5,,N,30,+","4.3",",,N,07,","14.3",",,,N","0","5,,,N"
"US1NCBC0044","2013-01","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","15","2,N","7","2,N","3","2,N","","","","","20130131",",2,N","","","52.8","2,,N,31,","198.1","2,,,N","",""
"US1NCBC0044","2013-02","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","11",",N","7",",N","0",",N","","","","","20130227",",,N","","","17.5",",,N,27,","83.0",",,,N","",""
"US1NCBC0044","2013-03","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","10",",N","6",",N","1",",N","","","","","20130312",",,N","","","25.9",",,N,12,","90.5",",,,N","",""
"US1NCBC0044","2013-04","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","11",",N","8",",N","2",",N","","","","","20130412",",,N","","","57.7",",,N,12,","156.6",",,,N","",""
"US1NCBC0044","2013-07","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","20",",N","17",",N","2",",N","","","","","20130704",",,N","","","79.8",",,N,04,","281.2",",,,N","",""
"US1NCBC0044","2013-08","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","8","4,N","6","4,N","0","4,N","","","","","20130808",",4,N","","","23.9","4,,N,08,","99.7",",a,,N","",""
"US1NCBC0044","2013-09","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","8",",N","6",",N","0",",N","","","","","20130922",",,N","","","25.1",",,N,22,","76.2",",,,N","",""
"US1NCBC0044","2013-11","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","8","1,N","3","1,N","1","1,N","","","","","20131127",",1,N","","","43.4","1,,N,27,","65.1","1,,,N","",""
"US1NCBC0044","2014-01","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","5","5,N","1","5,N","0","5,N","","","","","20140112",",5,N","","","24.1","5,,N,12,","38.1","2,a,,N","",""
"US1NCBC0044","2014-03","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","10",",N","7",",N","0",",N","","","","","20140317",",,N","","","13.2",",,N,17,","54.9",",,,N","",""
"US1NCBC0044","2014-05","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","5","5,N","2","5,N","0","5,N","","","","","20140514",",5,N","","","7.6","5,,N,14,","16.8","5,,,N","",""
"US1NCBC0044","2014-06","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","14",",N","8",",N","0",",N","","","","","20140621",",,N","","","9.7",",,N,21,","51.4",",,,N","",""
"US1NCBC0044","2014-07","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","13",",N","12",",N","0",",N","","","","","20140710",",,N","","","25.1",",,N,10,","139.7",",,,N","",""
"US1NCBC0044","2014-09","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","11","3,N","8","3,N","2","3,N","","","","","20140913",",3,N","","","75.9","3,,N,13,","180.4","3,,,N","",""
"US1NCBC0044","2014-10","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","10",",N","6",",N","1",",N","","","","","20141015",",,N","","","51.3",",,N,15,","80.5",",,,N","",""
"US1NCBC0044","2014-11","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","6",",N","5",",N","1",",N","1","5,N","20141101",",5,N","20141124",",,N","64","5,,N,01,","30.5",",,N,24,","56.7",",,,N","64","5,,,N"
"US1NCBC0044","2015-02","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","6",",N","5",",N","0",",N","2","4,N","20150226",",4,N","20150226","+,,N","117","4,,N,26,","11.2",",,N,26,+","39.7",",,,N","168","4,,,N"
"US1NCBC0044","2015-03","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","18",",N","8",",N","0",",N","","","","","20150306",",,N","","","7.9",",,N,06,","46.7",",,,N","",""
"US1NCBC0044","2015-04","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","16",",N","10",",N","1",",N","","","","","20150416",",,N","","","31.8",",,N,16,","126.4",",,,N","",""
"US1NCBC0044","2015-05","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","8","5,N","5","5,N","0","5,N","","","","","20150526",",5,N","","","21.8","5,,N,26,","67.1",",a,,N","",""
"US1NCBC0044","2015-07","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","13",",N","7",",N","1",",N","","","","","20150715",",,N","","","38.9",",,N,15,","80.3",",,,N","",""
"US1NCBC0044","2015-08","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","8","3,N","3","3,N","0","3,N","","","","","20150815",",3,N","","","3.6","3,,N,15,","30.0",",a,,N","",""
"US1NCBC0044","2015-09","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","10",",N","7",",N","2",",N","","","","","20150930",",,N","","","55.9",",,N,30,","134.6",",,,N","",""
"US1NCBC0044","2015-10","35.558551","-82.672164","679.7","CANDLER 1.9 NE, NC US","12",",N","10",",N","5",",N","","","","","20151004",",,N","","","41.7",",,N,04,","202.1",",,,N","",""
