"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001161301","1958-01","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161301","1958-02","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001161301","1958-03","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161301","1958-04","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001161301","1958-05","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","1",",I","1",",I","1",",I","19580506",",,I","33.0",",,I,06,","33.0",",,,I"
"IN001161301","1958-06","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","2",",I","2",",I","0",",I","19580630",",,I","12.7",",,I,30,","17.8",",,,I"
"IN001161301","1958-07","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","2",",I","2",",I","0",",I","19580714",",,I","7.6",",,I,14,","12.7",",,,I"
"IN001161301","1958-08","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","12",",I","9",",I","2",",I","19580823",",,I","35.6",",,I,23,","128.4",",,,I"
"IN001161301","1958-09","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","4",",I","4",",I","1",",I","19580919",",,I","48.3",",,I,19,","81.5",",,,I"
"IN001161301","1958-10","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","9",",I","9",",I","4",",I","19581008",",,I","38.1",",,I,08,","189.0",",,,I"
"IN001161301","1958-11","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","10",",I","8",",I","1",",I","19581122",",,I","38.3",",,I,22,","106.7",",,,I"
"IN001161301","1958-12","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161301","1959-01","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161301","1959-02","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001161301","1959-03","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161301","1959-04","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","1",",I","1",",I","1",",I","19590423",",,I","81.3",",,I,23,","81.3",",,,I"
"IN001161301","1959-05","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","0",",I","0",",I","0",",I","19590531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161301","1959-06","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","2",",I","2",",I","1",",I","19590623",",,I","35.6",",,I,23,","58.5",",,,I"
"IN001161301","1959-07","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","5",",I","5",",I","0",",I","19590724",",,I","20.3",",,I,24,","61.0",",,,I"
"IN001161301","1959-08","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","2",",I","2",",I","0",",I","19590830",",,I","12.7",",,I,30,","18.8",",,,I"
"IN001161301","1959-09","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","5",",I","4",",I","1",",I","19590922",",,I","38.1",",,I,22,","64.8",",,,I"
"IN001161301","1959-10","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","5",",I","4",",I","2",",I","19591024",",,I","51.1",",,I,24,","122.6",",,,I"
"IN001161301","1959-11","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","3",",I","3",",I","1",",I","19591130",",,I","33.0",",,I,30,","63.5",",,,I"
"IN001161301","1959-12","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","2",",I","2",",I","2",",I","19591211",",,I","57.7",",,I,11,","83.1",",,,I"
"IN001161301","1960-01","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161301","1960-02","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001161301","1960-03","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161301","1960-04","15.0","79.33","137.0","NAKKALAGANDI DAM, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
