"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0533","2018-07","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","9",",N","2",",N","0",",N","","","","","20180730",",,N","","","8.4",",,N,30,","23.8",",,,N","",""
"US1COWE0533","2018-08","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","2","5,N","1","5,N","0","5,N","","","","","20180819",",5,N","","","3.3","5,,N,19,","5.1",",a,,N","",""
"US1COWE0533","2018-09","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","3","1,N","1","1,N","0","1,N","0","4,N","20180930","+,4,N","20180920",",1,N","0","4,,N,30,+","6.6","1,,N,20,","7.4","1,,,N","0","4,,,N"
"US1COWE0533","2018-10","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","3","1,N","2","1,N","0","1,N","","","","","20181008",",1,N","","","4.1","1,,N,08,","8.9","1,,,N","",""
"US1COWE0533","2018-11","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","1","4,N","0","4,N","0","4,N","","","","","201811","4,,N","","","1.8","4,,N,  ,","1.8","2,a,,N","",""
"US1COWE0533","2018-12","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","1","3,N","1","3,N","0","3,N","0","4,N","20181201",",4,N","20181201",",3,N","20","4,,N,01,","2.5","3,,N,01,","2.5","1,a,,N","20","4,,,N"
"US1COWE0533","2019-01","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","3",",N","2",",N","0",",N","0","4,N","20190131","+,4,N","20190112",",,N","0","4,,N,31,+","5.3",",,N,12,","9.9",",,,N","0","4,,,N"
"US1COWE0533","2019-05","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","12","5,N","9","5,N","0","5,N","","","","","20190521",",5,N","","","24.6","5,,N,21,","76.9","1,a,,N","",""
"US1COWE0533","2019-06","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","10",",N","6",",N","0",",N","","","","","20190622",",,N","","","18.8",",,N,22,","43.0",",,,N","",""
"US1COWE0533","2019-07","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","7","3,N","2","3,N","0","3,N","","","","","20190702",",3,N","","","5.3","3,,N,02,","14.3","1,a,,N","",""
"US1COWE0533","2019-08","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","","","","","","","","","","","","","","","","","6.9","4,a,,N","",""
"US1COWE0533","2019-09","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","6","5,N","5","5,N","0","5,N","","","","","20190910",",5,N","","","10.2","5,,N,10,","35.4","1,a,,N","",""
"US1COWE0533","2019-10","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","","","","","","","","","","","","","","","","","18.5","2,a,,N","",""
"US1COWE0533","2020-01","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","","","","","","","","","","","","","","","","","0.8","4,a,,N","",""
"US1COWE0533","2020-02","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","4","3,N","0","3,N","0","3,N","2","4,N","20200208",",4,N","20200208",",3,N","46","4,,N,08,","2.3","3,,N,08,","5.2","3,,,N","100","4,,,N"
"US1COWE0533","2020-03","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","5",",N","3",",N","0",",N","0","3,N","20200320",",3,N","20200320",",,N","18","3,,N,20,","21.1",",,N,20,","45.3",",,,N","44","3,,,N"
"US1COWE0533","2020-04","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","6","3,N","2","3,N","0","3,N","","","","","20200416",",3,N","","","13.2","3,,N,16,","24.8","1,a,,N","",""
"US1COWE0533","2020-05","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","8",",N","8",",N","0",",N","","","","","20200514",",,N","","","12.2",",,N,14,","57.5",",,,N","",""
"US1COWE0533","2020-07","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","6","3,N","1","3,N","0","3,N","","","","","20200730",",3,N","","","5.3","3,,N,30,","10.0","3,,,N","",""
"US1COWE0533","2020-08","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","4","2,N","3","2,N","0","2,N","","","","","20200802",",2,N","","","5.3","2,,N,02,","16.8",",a,,N","",""
"US1COWE0533","2020-09","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","","","","","","","","","","","","","","","","","6.1","3,a,,N","",""
"US1COWE0533","2020-10","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","2",",N","1",",N","0",",N","2","2,N","20201026",",2,N","20201026",",,N","152","2,,N,26,","14.7",",,N,26,","16.7",",,,N","177","2,,,N"
"US1COWE0533","2020-11","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","2",",N","1",",N","0",",N","1",",N","20201124",",,N","20201124",",,N","25",",,N,24,","3.6",",,N,24,","5.4",",,,N","38",",,,N"
"US1COWE0533","2021-01","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","","","","","","","","","","","","","","","","","4.1","3,a,,N","",""
"US1COWE0533","2021-02","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","4","1,N","1","1,N","0","1,N","1","4,N","20210214",",4,N","20210214",",1,N","51","4,,N,14,","3.0","1,,N,14,","6.3","1,,,N","85","4,,,N"
"US1COWE0533","2021-03","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","2","4,N","0","4,N","0","4,N","","","","","20210327",",4,N","","","1.0","4,,N,27,","34.1","2,a,,N","",""
"US1COWE0533","2021-04","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","","","","","","","","","","","","","","","","","41.7","5,a,,N","",""
"US1COWE0533","2021-07","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","4",",N","2",",N","2",",N","0","5,N","20210731","+,5,N","20210702",",,N","0","5,,N,31,+","39.6",",,N,02,","71.4",",,,N","0","5,,,N"
"US1COWE0533","2021-08","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","3",",N","1",",N","0",",N","","","","","20210820",",,N","","","4.6",",,N,20,","6.9",",,,N","",""
"US1COWE0533","2021-10","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","3",",N","1",",N","0",",N","0","5,N","20211031","+,5,N","20211013",",,N","0","5,,N,31,+","2.5",",,N,13,","4.8",",,,N","0","5,,,N"
"US1COWE0533","2021-11","40.47146","-104.73213","1439.3","GREELEY 3.5 N, CO US","3","1,N","0","1,N","0","1,N","0","5,N","20211130","+,5,N","20211102",",1,N","0","5,,N,30,+","2.0","1,,N,02,","4.3","1,,,N","0","5,,,N"
