"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122794","1952-01","51.7269","11.1331","210.0","GERNRODE, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","15",",","0",",E","19",",E","7",",E","0",",E","0",",E","19520106",",,E","19520126","+,,E","19520120",",,E","19520116",",,E","-7.6",",E,06,","280",",,E,26,+","18.9",",,E,20,","7.6",",E,16,","","","552.1",",E","85.1",",,,E","0.52",",E","2.69",",,,E","-1.65",",,,E"
"GME00122794","1952-02","51.7269","11.1331","210.0","GERNRODE, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","23",",","0",",E","19",",E","2",",E","0",",E","0",",E","19520215",",,E","19520211",",,E","19520208",",,E","19520221",",,E","-12.4",",E,15,","230",",,E,11,","5.7",",,E,08,","8.5",",E,21,","","","518.9",",E","23.4",",,,E","0.44",",E","3.16",",,,E","-2.28",",,,E"
"GME00122794","1952-03","51.7269","11.1331","210.0","GERNRODE, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","8",",","0",",E","20",",E","2",",E","0",",E","0",",E","19520307",",,E","19520330",",,E","19520325",",,E","19520304",",,E","-8.6",",E,07,","140",",,E,30,","16.4",",,E,25,","15.2",",E,04,","","","497.3",",E","76.1",",,,E","2.29",",E","6.05",",,,E","-1.47",",,,E"
"GME00122794","1952-04","51.7269","11.1331","210.0","GERNRODE, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","4",",","0",",E","4",",E","1",",E","10",",E","0",",E","19520402",",,E","19520401",",,E","19520422",",,E","19520412",",,E","-10.5",",E,02,","130",",,E,01,","4.4",",,E,22,","24.1",",E,12,","","","247.2",",E","17.7",",,,E","10.09",",E","15.75",",,,E","4.44",",,,E"
"GME00122794","1952-05","51.7269","11.1331","210.0","GERNRODE, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","19520520",",,E","19520531","+,,E","19520512",",,E","19520531",",,E","-1.8",",E,20,","0",",,E,31,+","18.3",",,E,12,","23.2",",E,31,","","","200.3",",E","66.0",",,,E","11.87",",E","16.74",",,,E","7.00",",,,E"
"GME00122794","1952-06","51.7269","11.1331","210.0","GERNRODE, GM","6.8","E","6.8",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19520617",",,E","19520630","+,,E","19520615",",,E","19520630",",,E","5.4",",E,17,","0",",,E,30,+","18.3",",,E,15,","28.5",",E,30,","","","103.0",",E","62.4",",,,E","15.13",",E","20.01",",,,E","10.24",",,,E"
"GME00122794","1952-07","51.7269","11.1331","210.0","GERNRODE, GM","37.4","E","30.6",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","19520727",",,E","19520731","+,,E","19520727",",,E","19520702",",,E","5.7",",E,27,","0",",,E,31,+","22.6",",,E,27,","33.5",",E,02,","51.6","E","51.6",",E","60.4",",,,E","17.65",",E","22.78",",,,E","12.53",",,,E"
"GME00122794","1952-08","51.7269","11.1331","210.0","GERNRODE, GM","71.1","E","33.7",",E","13",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","19520830",",,E","19520831","+,,E","19520814",",,E","19520812",",,E","7.0",",E,30,","0",",,E,31,+","5.0",",,E,14,","32.5",",E,12,","97.2","E","45.6",",E","17.3",",,,E","17.95",",E","23.53",",,,E","12.36",",,,E"
"GME00122794","1952-09","51.7269","11.1331","210.0","GERNRODE, GM","71.1","E","0.0",",E","20",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19520916",",,E","19520930","+,,E","19520912",",,E","19520901",",,E","1.3",",E,16,","0",",,E,30,+","46.2",",,E,12,","21.1",",E,01,","320.1","E","222.9",",E","126.3",",,,E","10.90",",E","14.59",",,,E","7.22",",,,E"
"GME00122794","1952-10","51.7269","11.1331","210.0","GERNRODE, GM","71.1","E","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19521018",",,E","19521031","+,,E","19521021",",,E","19521001",",,E","-1.7",",E,18,","0",",,E,31,+","16.2",",,E,21,","19.8",",E,01,","651.5","E","331.4",",E","59.6",",,,E","7.64",",E","10.93",",,,E","4.36",",,,E"
