"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115084","1950-04","40.15","-89.35","182.9","LINCOLN 2, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500404",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","133.3",",,,0","0",",,,0"
"USC00115084","1950-05","40.15","-89.35","182.9","LINCOLN 2, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500509",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","40.1",",,,0","0",",,,0"
"USC00115084","1950-06","40.15","-89.35","182.9","LINCOLN 2, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500619",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","147.6",",,,0","0",",,,0"
"USC00115084","1950-07","40.15","-89.35","182.9","LINCOLN 2, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500717",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","58.5",",,,0","0",",,,0"
"USC00115084","1950-08","40.15","-89.35","182.9","LINCOLN 2, IL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","45.0",",,,0","0",",,,0"
"USC00115084","1950-09","40.15","-89.35","182.9","LINCOLN 2, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500921",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,21,","90.5",",,,0","0",",,,0"
"USC00115084","1950-10","40.15","-89.35","182.9","LINCOLN 2, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501003",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","31.8",",,,0","0",",,,0"
"USC00115084","1950-11","40.15","-89.35","182.9","LINCOLN 2, IL US","6","4,0","5","4,0","0","4,0","1","3,0","1",",0","","","19501127",",3,0","19501127",",,0","19501120",",4,0","25","3,,0,27,","25",",,0,27,","21.3","4,,0,20,","49.5",",a,,0","33",",,,0"
"USC00115084","1950-12","40.15","-89.35","182.9","LINCOLN 2, IL US","5","5,0","1","5,0","0","5,0","","","","","","","","","","","19501207",",5,0","","","","","11.4","5,,0,07,","14.0","5,,,0","",""
"USC00115084","1951-01","40.15","-89.35","182.9","LINCOLN 2, IL US","10",",0","4",",0","0",",0","","","0","2,0","","","","","19510131","+,2,0","19510102",",,0","","","0","2,,0,31,+","20.3",",,0,02,","48.4",",,,0","0","2,,,0"
"USC00115084","1951-02","40.15","-89.35","182.9","LINCOLN 2, IL US","14",",0","7",",0","1",",0","","","3",",0","","","","","19510214",",,0","19510219",",,0","","","71",",,0,14,","26.7",",,0,19,","95.7",",,,0","207",",,,0"
"USC00115084","1951-03","40.15","-89.35","182.9","LINCOLN 2, IL US","16",",0","10",",0","0",",0","7",",0","","","","","19510326","+,,0","","","19510318",",,0","25",",,0,26,+","","","14.7",",,0,18,","93.5",",,,0","",""
"USC00115084","1951-04","40.15","-89.35","182.9","LINCOLN 2, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510412","+,,0","19510412",",,0","0",",,0,30,+","20",",,0,12,+","33.8",",,0,12,","85.9",",,,0","40",",,,0"
"USC00115084","1951-05","40.15","-89.35","182.9","LINCOLN 2, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510510",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","61.9",",,,0","0",",,,0"
"USC00115084","1951-06","40.15","-89.35","182.9","LINCOLN 2, IL US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510628",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","188.0",",,,0","0",",,,0"
"USC00115084","1951-07","40.15","-89.35","182.9","LINCOLN 2, IL US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510709",",4,0","0",",,0,31,+","0",",,0,31,+","44.2","4,,0,09,","105.4",",a,,0","0",",,,0"
"USC00115084","1951-08","40.15","-89.35","182.9","LINCOLN 2, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510821",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","71.1",",,,0","0",",,,0"
"USC00115084","1951-09","40.15","-89.35","182.9","LINCOLN 2, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510913",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","70.0",",,,0","0",",,,0"
"USC00115084","1951-10","40.15","-89.35","182.9","LINCOLN 2, IL US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511007",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","79.2",",,,0","0",",,,0"
"USC00115084","1951-11","40.15","-89.35","182.9","LINCOLN 2, IL US","9",",0","8",",0","2",",0","","","2",",0","","","","","19511126","+,,0","19511113",",,0","","","25",",,0,26,+","34.3",",,0,13,","100.4",",,,0","304",",a,,0"
"USC00115084","1951-12","40.15","-89.35","182.9","LINCOLN 2, IL US","10",",0","7",",0","0",",0","","","4",",0","","","","","19511218","+,,0","19511225",",,0","","","76",",,0,18,+","10.9",",,0,25,","45.6",",,,0","215",",,,0"
"USC00115084","1952-01","40.15","-89.35","182.9","LINCOLN 2, IL US","14",",0","8",",0","0",",0","","","","","","","","","","","19520119",",,0","","","","","7.4",",,0,19,","46.7",",,,0","",""
"USC00115084","1952-02","40.15","-89.35","182.9","LINCOLN 2, IL US","8",",0","5",",0","0",",0","","","2",",0","","","","","19520214",",,0","19520204",",,0","","","41",",,0,14,","11.2",",,0,04,","30.8",",,,0","74",",,,0"
"USC00115084","1952-03","40.15","-89.35","182.9","LINCOLN 2, IL US","16",",0","10",",0","0",",0","5",",0","4",",0","","","19520302",",,0","19520301",",,0","19520301",",,0","203",",,0,02,","203",",,0,01,","20.3",",,0,01,","107.0",",,,0","327",",,,0"
"USC00115084","1952-04","40.15","-89.35","182.9","LINCOLN 2, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","103.8",",,,0","0",",,,0"
"USC00115084","1952-05","40.15","-89.35","182.9","LINCOLN 2, IL US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","121.0",",,,0","0",",,,0"
"USC00115084","1952-06","40.15","-89.35","182.9","LINCOLN 2, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520621",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","125.4",",,,0","0",",,,0"
"USC00115084","1952-07","40.15","-89.35","182.9","LINCOLN 2, IL US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520708",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","41.9",",,,0","0",",,,0"
"USC00115084","1952-08","40.15","-89.35","182.9","LINCOLN 2, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520815",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","84.9",",,,0","0",",,,0"
"USC00115084","1952-09","40.15","-89.35","182.9","LINCOLN 2, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520917",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","27.4",",,,0","0",",,,0"
"USC00115084","1952-10","40.15","-89.35","182.9","LINCOLN 2, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521015",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","20.8",",,,0","0",",,,0"
"USC00115084","1952-11","40.15","-89.35","182.9","LINCOLN 2, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19521130",",,0","19521130",",,0","19521126",",,0","0",",T,0,30,","5",",,0,30,","27.9",",,0,26,","90.0",",,,0","5",",,,0"
"USC00115084","1952-12","40.15","-89.35","182.9","LINCOLN 2, IL US","9",",0","4",",0","0",",0","2",",0","1",",0","","","19521203","+,,0","19521202",",,0","19521220",",,0","102",",,0,03,+","91",",,0,02,","24.1",",,0,20,","51.4",",,,0","106",",,,0"
"USC00115084","1953-01","40.15","-89.35","182.9","LINCOLN 2, IL US","16",",0","7",",0","0",",0","5","4,0","2",",0","","","19530108","+,4,0","19530103",",,0","19530108",",,0","51","4,,0,08,+","38",",,0,03,","21.1",",,0,08,","63.2",",,,0","115",",,,0"
"USC00115084","1953-02","40.15","-89.35","182.9","LINCOLN 2, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19530217",",,0","19530217",",,0","19530211",",,0","0",",T,0,17,","0",",T,0,17,","13.0",",,0,11,","37.3",",,,0","0",",T,,0"
"USC00115084","1953-03","40.15","-89.35","182.9","LINCOLN 2, IL US","15",",0","5",",0","1",",0","","","1",",0","","","","","19530302",",,0","19530331",",,0","","","140",",,0,02,","30.0",",,0,31,","93.1",",,,0","165",",,,0"
"USC00115084","1953-04","40.15","-89.35","182.9","LINCOLN 2, IL US","14",",0","9",",0","0",",0","1",",0","1",",0","","","19530418",",,0","19530418",",,0","19530401",",,0","25",",,0,18,","56",",,0,18,","15.2",",,0,01,","60.6",",,,0","76",",,,0"
"USC00115084","1953-05","40.15","-89.35","182.9","LINCOLN 2, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530517","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,+","56.9",",,,0","0",",,,0"
"USC00115084","1953-06","40.15","-89.35","182.9","LINCOLN 2, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530606",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","109.9",",,,0","0",",,,0"
