"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCSS006","2017-06","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","8",",N","7",",N","0",",N","","","","","20170623",",,N","","","17.5",",,N,23,","64.6",",,,N","",""
"US1TXCSS006","2017-07","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","10",",N","5",",N","0",",N","","","","","20170701",",,N","","","17.0",",,N,01,","48.7",",,,N","",""
"US1TXCSS006","2017-08","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7","1,N","7","1,N","2","1,N","","","","","20170801",",1,N","","","32.3","1,,N,01,","119.2","1,,,N","",""
"US1TXCSS006","2017-09","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","1",",N","0",",N","0",",N","0","1,N","20170930","+,1,N","20170923",",,N","0","1,,N,30,+","0.3",",,N,23,","0.3",",,,N","0","1,,,N"
"US1TXCSS006","2017-10","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","4","1,N","3","1,N","1","1,N","0","4,N","20171031","+,4,N","20171022",",1,N","0","4,,N,31,+","31.8","1,,N,22,","53.4","1,,,N","0","4,,,N"
"US1TXCSS006","2017-11","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","4",",N","2",",N","1",",N","0","4,N","20171130","+,4,N","20171109",",,N","0","4,,N,30,+","25.4",",,N,09,","31.8",",,,N","0","4,,,N"
"US1TXCSS006","2017-12","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","9","2,N","4","2,N","2","2,N","","","","","20171220",",2,N","","","172.7","2,,N,20,","225.7","2,,,N","",""
"US1TXCSS006","2018-01","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","4",",N","2",",N","0",",N","0","4,N","20180131","+,4,N","20180108",",,N","0","4,,N,31,+","19.6",",,N,08,","25.0",",,,N","0","4,,,N"
"US1TXCSS006","2018-02","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","18","2,N","10","2,N","5","2,N","","","","","20180207",",2,N","","","73.9","2,,N,07,","333.7",",a,,N","",""
"US1TXCSS006","2018-03","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7",",N","5",",N","3",",N","0","5,N","20180331","+,5,N","20180328",",,N","0","5,,N,31,+","60.7",",,N,28,","150.1",",,,N","0","5,,,N"
"US1TXCSS006","2018-04","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","5",",N","4",",N","2",",N","0","5,N","20180430","+,5,N","20180422",",,N","0","5,,N,30,+","49.8",",,N,22,","102.1",",,,N","0","5,,,N"
"US1TXCSS006","2018-05","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","2","1,N","1","1,N","0","1,N","0","2,N","20180531","+,2,N","20180504",",1,N","0","2,,N,31,+","2.8","1,,N,04,","3.1","1,,,N","0","2,,,N"
"US1TXCSS006","2018-06","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","4",",N","2",",N","1",",N","0","4,N","20180630","+,4,N","20180605",",,N","0","4,,N,30,+","140.7",",,N,05,","160.6",",,,N","0","4,,,N"
"US1TXCSS006","2018-07","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","6","1,N","3","1,N","0","1,N","","","","","20180706",",1,N","","","22.4","1,,N,06,","36.7","1,,,N","",""
"US1TXCSS006","2018-08","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","3",",N","2",",N","1",",N","0","3,N","20180831","+,3,N","20180813",",,N","0","3,,N,31,+","56.9",",,N,13,","61.8",",,,N","0","3,,,N"
"US1TXCSS006","2018-09","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","10",",N","8",",N","4",",N","","","","","20180922",",,N","","","58.7",",,N,22,","230.8",",,,N","",""
"US1TXCSS006","2018-10","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7",",N","7",",N","1",",N","","","","","20181010",",,N","","","68.6",",,N,10,","148.0",",,,N","",""
"US1TXCSS006","2018-11","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7","3,N","5","3,N","3","3,N","","","","","20181112",",3,N","","","65.3","3,,N,12,","186.2","3,,,N","",""
"US1TXCSS006","2018-12","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","9",",N","7",",N","2",",N","","","","","20181227",",,N","","","94.0",",,N,27,","219.8",",,,N","",""
"US1TXCSS006","2019-01","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","3",",N","3",",N","1",",N","0","3,N","20190131","+,3,N","20190103",",,N","0","3,,N,31,+","29.2",",,N,03,","71.9",",,,N","0","3,,,N"
"US1TXCSS006","2019-02","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","10",",N","6",",N","0",",N","","","","","20190224",",,N","","","23.4",",,N,24,","77.5",",,,N","",""
"US1TXCSS006","2019-03","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","6",",N","6",",N","1",",N","0","5,N","20190331","+,5,N","20190325",",,N","0","5,,N,31,+","35.6",",,N,25,","80.0",",,,N","0","5,,,N"
"US1TXCSS006","2019-04","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","8","1,N","5","1,N","4","1,N","","","","","20190425",",1,N","","","59.9","1,,N,25,","205.0","1,,,N","",""
"US1TXCSS006","2019-05","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","6","1,N","6","1,N","3","1,N","","","","","20190502",",1,N","","","100.3","1,,N,02,","217.1","1,,,N","",""
"US1TXCSS006","2019-06","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7",",N","7",",N","4",",N","","","","","20190629",",,N","","","46.5",",,N,29,","178.3",",,,N","",""
"US1TXCSS006","2019-07","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","3",",N","2",",N","0",",N","0","4,N","20190731","+,4,N","20190711",",,N","0","4,,N,31,+","12.2",",,N,11,","18.6",",,,N","0","4,,,N"
"US1TXCSS006","2019-08","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","2",",N","1",",N","1",",N","0","3,N","20190831","+,3,N","20190828",",,N","0","3,,N,31,+","35.1",",,N,28,","35.9",",,,N","0","3,,,N"
"US1TXCSS006","2019-09","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","4",",N","2",",N","1",",N","0","3,N","20190930","+,3,N","20190920",",,N","0","3,,N,30,+","44.7",",,N,20,","56.7",",,,N","0","3,,,N"
"US1TXCSS006","2019-10","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","8",",N","7",",N","1",",N","","","","","20191021",",,N","","","47.2",",,N,21,","139.7",",,,N","",""
"US1TXCSS006","2019-11","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","4","1,N","2","1,N","0","1,N","0","4,N","20191130","+,4,N","20191108",",1,N","0","4,,N,30,+","5.1","1,,N,08,","9.1","1,,,N","0","4,,,N"
"US1TXCSS006","2019-12","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","3",",N","3",",N","0",",N","0","3,N","20191231","+,3,N","20191210",",,N","0","3,,N,31,+","19.6",",,N,10,","36.9",",,,N","0","3,,,N"
"US1TXCSS006","2020-01","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","14",",N","7",",N","1",",N","","","","","20200111",",,N","","","43.2",",,N,11,","107.9",",,,N","",""
"US1TXCSS006","2020-02","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","10","3,N","10","3,N","5","3,N","","","","","20200212",",3,N","","","114.8","3,,N,12,","277.4","3,,,N","",""
"US1TXCSS006","2020-03","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","15",",N","10",",N","1",",N","","","","","20200305",",,N","","","34.8",",,N,05,","133.2",",,,N","",""
"US1TXCSS006","2020-04","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7","3,N","7","3,N","1","3,N","","","","","20200412",",3,N","","","81.0","3,,N,12,","118.1","3,,,N","",""
"US1TXCSS006","2020-05","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7","3,N","3","3,N","2","3,N","","","","","20200508",",3,N","","","46.0","3,,N,08,","131.6","1,a,,N","",""
"US1TXCSS006","2020-06","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","11","5,N","8","5,N","1","5,N","","","","","20200624",",5,N","","","63.5","5,,N,24,","104.1","2,a,,N","",""
"US1TXCSS006","2020-07","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","9","1,N","5","1,N","1","1,N","","","","","20200705",",1,N","","","86.9","1,,N,05,","140.2","1,,,N","",""
"US1TXCSS006","2020-08","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","7",",N","7",",N","1",",N","","","","","20200813",",,N","","","32.5",",,N,13,","99.8",",,,N","",""
"US1TXCSS006","2020-09","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","","","","","","","","","","","","","","","","","59.5","4,a,,N","",""
"US1TXCSS006","2020-10","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","5","1,N","2","1,N","0","1,N","","","","","20201029",",1,N","","","10.2","1,,N,29,","19.2","1,,,N","",""
"US1TXCSS006","2020-11","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","5","1,N","2","1,N","0","1,N","","","","","20201125",",1,N","","","18.3","1,,N,25,","25.7","1,,,N","",""
"US1TXCSS006","2020-12","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","11","1,N","8","1,N","3","1,N","","","","","20201231",",1,N","","","35.1","1,,N,31,","150.8","1,,,N","",""
"US1TXCSS006","2021-01","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","13",",N","10",",N","3",",N","","","","","20210107",",,N","","","75.4",",,N,07,","166.8",",,,N","",""
"US1TXCSS006","2021-03","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","9","1,N","6","1,N","2","1,N","","","","","20210301",",1,N","","","69.3","1,,N,01,","136.1","1,,,N","",""
"US1TXCSS006","2021-04","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","9",",N","7",",N","0",",N","","","","","20210424",",,N","","","19.1",",,N,24,","75.5",",,,N","",""
"US1TXCSS006","2021-05","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","15","5,N","13","5,N","4","5,N","","","","","20210511",",5,N","","","56.4","5,,N,11,","276.4","5,,,N","",""
"US1TXCSS006","2021-06","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","8",",N","6",",N","1",",N","","","","","20210605",",,N","","","43.7",",,N,05,","101.5",",,,N","",""
"US1TXCSS006","2021-07","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","9",",N","8",",N","2",",N","","","","","20210719",",,N","","","60.5",",,N,19,","145.3",",,,N","",""
"US1TXCSS006","2021-08","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","10","2,N","8","2,N","0","2,N","","","","","20210819",",2,N","","","24.1","2,,N,19,","74.2","2,,,N","",""
"US1TXCSS006","2021-09","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","2",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210914",",,N","0",",,N,30,+","6.1",",,N,14,","11.2",",,,N","0",",,,N"
"US1TXCSS006","2021-10","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","6","2,N","4","2,N","2","2,N","","","","","20211028",",2,N","","","38.9","2,,N,28,","73.7","2,,,N","",""
"US1TXCSS006","2021-11","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","5","3,N","4","3,N","0","3,N","","","","","20211111",",3,N","","","21.6","3,,N,11,","65.4","3,,,N","",""
"US1TXCSS006","2021-12","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","12",",N","4",",N","2",",N","","","","","20211216",",,N","","","65.0",",,N,16,","109.0",",,,N","",""
"US1TXCSS006","2022-01","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","4","1,N","3","1,N","0","1,N","","","","","20220109",",1,N","","","21.6","1,,N,09,","30.0","1,,,N","",""
"US1TXCSS006","2022-02","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","9","1,N","7","1,N","1","1,N","","","","","20220203",",1,N","","","47.5","1,,N,03,","106.7","1,,,N","",""
"US1TXCSS006","2022-03","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","8","1,N","6","1,N","2","1,N","","","","","20220322",",1,N","","","71.9","1,,N,22,","146.4","1,,,N","",""
"US1TXCSS006","2022-04","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","6",",N","5",",N","1",",N","","","","","20220405",",,N","","","36.6",",,N,05,","98.4",",,,N","",""
"US1TXCSS006","2022-05","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","","","","","","","","","","","","","","","","","116.1","1,a,,N","",""
"US1TXCSS006","2022-06","32.8917","-94.3294","122.8","JEFFERSON 9.1 N, TX US","3","2,N","3","2,N","0","2,N","0","5,N","20220630","+,5,N","20220602",",2,N","0","5,,N,30,+","21.6","2,,N,02,","49.5","2,,,N","0","5,,,N"
