"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSJ0028","2008-08","41.6209","-86.2152","269.4","SOUTH BEND 4.6 SE, IN US","3",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","16.5",",,N,05,","28.4",",,,N","0",",,,N"
"US1INSJ0028","2008-09","41.6209","-86.2152","269.4","SOUTH BEND 4.6 SE, IN US","12",",N","8",",N","4",",N","","","0",",N","","","20080930","+,,N","20080915",",,N","","","0",",,N,30,+","68.3",",,N,15,","251.0",",,,N","0",",,,N"
"US1INSJ0028","2008-10","41.6209","-86.2152","269.4","SOUTH BEND 4.6 SE, IN US","14",",N","7",",N","1",",N","","","0",",N","","","20081028",",,N","20081025",",,N","","","0",",T,N,28,","26.9",",,N,25,","79.3",",,,N","0",",T,,N"
"US1INSJ0028","2008-11","41.6209","-86.2152","269.4","SOUTH BEND 4.6 SE, IN US","16",",N","5",",N","0",",N","","","3",",N","","","20081121",",,N","20081118",",,N","","","107",",,N,21,","6.9",",,N,18,","40.0",",,,N","274",",,,N"
"US1INSJ0028","2008-12","41.6209","-86.2152","269.4","SOUTH BEND 4.6 SE, IN US","20","2,N","10","2,N","0","2,N","19",",N","5",",N","20081223","+,,N","20081202",",,N","20081210",",2,N","114",",,N,23,+","66",",,N,02,","19.6","2,,N,10,","87.8","2,,,N","336",",,,N"
"US1INSJ0028","2009-01","41.6209","-86.2152","269.4","SOUTH BEND 4.6 SE, IN US","14","1,N","5","1,N","0","1,N","24",",N","7",",N","20090115",",,N","20090110",",,N","20090110",",1,N","368",",,N,15,","130",",,N,10,","9.1","1,,N,10,","37.5","1,,,N","591",",,,N"
"US1INSJ0028","2009-02","41.6209","-86.2152","269.4","SOUTH BEND 4.6 SE, IN US","13","1,N","5","1,N","0","1,N","16","1,N","4","1,N","20090201",",1,N","20090222",",1,N","20090212",",1,N","229","1,,N,01,","58","1,,N,22,","24.9","1,,N,12,","81.1","1,,,N","235","1,,,N"
"US1INSJ0028","2009-03","41.6209","-86.2152","269.4","SOUTH BEND 4.6 SE, IN US","8",",N","7",",N","1",",N","0",",N","0",",N","20090331","+,,N","20090330","+,,N","20090308",",,N","0",",,N,31,+","0",",T,N,30,+","37.6",",,N,08,","114.8",",,,N","0",",T,,N"
"US1INSJ0028","2009-04","41.6209","-86.2152","269.4","SOUTH BEND 4.6 SE, IN US","12",",N","8",",N","1",",N","1",",N","1",",N","20090406",",,N","20090406",",,N","20090406",",,N","76",",,N,06,","81",",,N,06,","33.0",",,N,06,","112.1",",,,N","81",",,,N"
"US1INSJ0028","2009-05","41.6209","-86.2152","269.4","SOUTH BEND 4.6 SE, IN US","8",",N","4",",N","2",",N","0","1,N","0",",N","20090531","+,1,N","20090531","+,,N","20090516",",,N","0","1,,N,31,+","0",",,N,31,+","33.3",",,N,16,","92.3",",,,N","0",",,,N"
