"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL047","2015-12","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","3","1,N","3","1,N","1","1,N","0","4,N","20151231","+,4,N","20151213",",1,N","0","4,,N,31,+","25.4","1,,N,13,","54.4","1,,,N","0","4,,,N"
"US1TXBEL047","2016-01","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","2",",N","1",",N","0",",N","0","1,N","20160131","+,1,N","20160107",",,N","0","1,,N,31,+","10.2",",,N,07,","10.7",",,,N","0","1,,,N"
"US1TXBEL047","2016-02","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","3",",N","2",",N","1",",N","0","3,N","20160229","+,3,N","20160223",",,N","0","3,,N,29,+","27.9",",,N,23,","44.9",",,,N","0","3,,,N"
"US1TXBEL047","2016-03","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","","","","","","","","","","","","","","","","","116.1","3,a,,N","",""
"US1TXBEL047","2016-07","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","2","5,N","2","5,N","1","5,N","","","","","20160710",",5,N","","","31.2","5,,N,10,","35.3","5,,,N","",""
"US1TXBEL047","2016-09","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","3","3,N","3","3,N","0","3,N","0","5,N","20160930","+,5,N","20160906",",3,N","0","5,,N,30,+","7.9","3,,N,06,","18.6","3,,,N","0","5,,,N"
"US1TXBEL047","2016-10","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","1","2,N","1","2,N","0","2,N","0","4,N","20161031","+,4,N","20161015",",2,N","0","4,,N,31,+","9.4","2,,N,15,","9.4","2,,,N","0","4,,,N"
"US1TXBEL047","2017-01","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","4","4,N","2","4,N","1","4,N","","","","","20170118",",4,N","","","39.9","4,,N,18,","55.9","4,,,N","",""
"US1TXBEL047","2017-02","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","3","1,N","2","1,N","2","1,N","0","5,N","20170228","+,5,N","20170220",",1,N","0","5,,N,28,+","27.9","1,,N,20,","56.1","1,,,N","0","5,,,N"
"US1TXBEL047","2017-03","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","3","4,N","3","4,N","0","4,N","","","","","20170312",",4,N","","","24.4","4,,N,12,","72.4","1,a,,N","",""
"US1TXBEL047","2017-04","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","","","","","","","","","","","","","","","","","227.6","3,a,,N","",""
"US1TXBEL047","2017-05","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","7","2,N","6","2,N","0","2,N","","","","","20170522",",2,N","","","24.9","2,,N,22,","87.6","2,,,N","",""
"US1TXBEL047","2017-07","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","5","4,N","3","4,N","0","4,N","","","","","20170702",",4,N","","","24.9","4,,N,02,","51.5","4,,,N","",""
"US1TXBEL047","2017-08","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","5","3,N","5","3,N","1","3,N","","","","","20170807",",3,N","","","45.0","3,,N,07,","68.4","3,,,N","",""
"US1TXBEL047","2017-09","31.059781","-97.484732","189.6","BELTON 1.4 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","20170930","+,3,N","20170906",",,N","0","3,,N,30,+","13.2",",,N,06,","19.8",",,,N","0","3,,,N"
