"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0048","2019-10","45.4195015","-94.1973761","326.7","SAINT AUGUSTA 2.1 S, MN US","14",",N","10",",N","2",",N","","","","","","","","","20191022",",,N","","","","","41.9",",,N,22,","120.4",",,,N","",""
"US1MNSR0048","2019-11","45.4195015","-94.1973761","326.7","SAINT AUGUSTA 2.1 S, MN US","9",",N","4",",N","0",",N","","","2","2,N","","","20191127",",2,N","20191127",",,N","","","203","2,,N,27,","19.1",",,N,27,","47.1",",,,N","358","2,,,N"
"US1MNSR0048","2019-12","45.4195015","-94.1973761","326.7","SAINT AUGUSTA 2.1 S, MN US","7",",N","5",",N","1",",N","","","4",",N","","","20191209",",,N","20191229",",,N","","","114",",,N,09,","27.9",",,N,29,","64.2",",,,N","315",",,,N"
"US1MNSR0048","2020-01","45.4195015","-94.1973761","326.7","SAINT AUGUSTA 2.1 S, MN US","10",",N","4",",N","0",",N","","","6",",N","","","20200118",",,N","20200118",",,N","","","155",",,N,18,","10.9",",,N,18,","30.0",",,,N","397",",,,N"
"US1MNSR0048","2020-02","45.4195015","-94.1973761","326.7","SAINT AUGUSTA 2.1 S, MN US","2",",N","2",",N","0",",N","","","2",",N","","","20200218",",,N","20200218",",,N","","","64",",,N,18,","6.4",",,N,18,","9.4",",,,N","102",",,,N"
"US1MNSR0048","2020-03","45.4195015","-94.1973761","326.7","SAINT AUGUSTA 2.1 S, MN US","10",",N","3",",N","1",",N","","","2",",N","","","20200330",",,N","20200329",",,N","","","43",",,N,30,","40.6",",,N,29,","58.3",",,,N","82",",,,N"
"US1MNSR0048","2020-04","45.4195015","-94.1973761","326.7","SAINT AUGUSTA 2.1 S, MN US","11",",N","2",",N","0",",N","","","0","3,N","","","20200414","+,3,N","20200429",",,N","","","13","3,,N,14,+","14.2",",,N,29,","33.4",",,,N","37","3,,,N"
"US1MNSR0048","2020-05","45.4195015","-94.1973761","326.7","SAINT AUGUSTA 2.1 S, MN US","9",",N","3",",N","0",",N","","","","","","","","","20200517",",,N","","","","","20.3",",,N,17,","35.4",",,,N","",""
"US1MNSR0048","2020-06","45.4195015","-94.1973761","326.7","SAINT AUGUSTA 2.1 S, MN US","11",",N","4",",N","1",",N","","","","","","","","","20200630",",,N","","","","","33.5",",,N,30,","75.3",",,,N","",""
"US1MNSR0048","2020-07","45.4195015","-94.1973761","326.7","SAINT AUGUSTA 2.1 S, MN US","13",",N","7",",N","1",",N","","","","","","","","","20200709",",,N","","","","","38.1",",,N,09,","109.8",",,,N","",""
