"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110842","1957-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","13",",E","4",",E","3",",","19571130",",,E","19571124",",,E","110",",,E,30,","60.2",",,E,24,","302.5",",,,E"
"NOE00110842","1957-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","21",",E","7",",E","26",",","19571231",",,E","19571226",",,E","750",",,E,31,","71.4",",,E,26,","527.8",",,,E"
"NOE00110842","1958-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","11",",E","2",",E","31",",","19580120","+,,E","19580115",",,E","680",",,E,20,+","30.7",",,E,15,","181.7",",,,E"
"NOE00110842","1958-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","14",",E","0",",E","28",",","19580220",",,E","19580228",",,E","650",",,E,20,","23.2",",,E,28,","129.8",",,,E"
"NOE00110842","1958-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","5",",E","5",",E","2",",E","31",",","19580306",",,E","19580305",",,E","850",",,E,06,","33.0",",,E,05,","80.3",",,,E"
"NOE00110842","1958-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","15",",E","0",",E","30",",","19580409",",,E","19580429",",,E","600",",,E,09,","20.5",",,E,29,","142.8",",,,E"
"NOE00110842","1958-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","24",",E","20",",E","5",",E","5",",","19580501",",,E","19580501",",,E","150",",,E,01,","53.7",",,E,01,","305.3",",,,E"
"NOE00110842","1958-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","6",",E","3",",E","1",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","30.6",",,E,17,","59.7",",,,E"
"NOE00110842","1958-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","14",",E","2",",E","0",",","19580731","+,,E","19580709",",,E","0",",,E,31,+","38.2",",,E,09,","183.9",",,,E"
"NOE00110842","1958-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","14",",E","1",",E","0",",","19580831","+,,E","19580829",",,E","0",",,E,31,+","36.3",",,E,29,","172.3",",,,E"
"NOE00110842","1958-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","8",",E","0",",E","0",",","19580930","+,,E","19580920",",,E","0",",,E,30,+","17.8",",,E,20,","72.5",",,,E"
"NOE00110842","1958-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","25",",E","22",",E","5",",E","0",",","19581031","+,,E","19581030",",,E","0",",,E,31,+","58.1",",,E,30,","426.9",",,,E"
"NOE00110842","1958-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","15",",E","5",",E","3",",","19581109",",,E","19581106",",,E","50",",,E,09,","43.2",",,E,06,","304.5",",,,E"
"NOE00110842","1958-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","12",",E","2",",E","28",",","19581229",",,E","19581229",",,E","310",",,E,29,","28.5",",,E,29,","184.1",",,,E"
"NOE00110842","1959-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","15",",E","0",",E","31",",","19590123",",,E","19590105",",,E","880",",,E,23,","22.2",",,E,05,","116.9",",,,E"
"NOE00110842","1959-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","14",",E","4",",E","28",",","19590215",",,E","19590225",",,E","730",",,E,15,","71.9",",,E,25,","328.3",",,,E"
"NOE00110842","1959-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","11",",E","0",",E","31",",","19590316",",,E","19590331",",,E","400",",,E,16,","15.8",",,E,31,","103.1",",,,E"
"NOE00110842","1959-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","13",",E","1",",E","3",",","19590402","+,,E","19590403",",,E","50",",,E,02,+","26.2",",,E,03,","129.9",",,,E"
"NOE00110842","1959-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","11",",E","9",",E","0",",E","2",",","19590507",",,E","19590529",",,E","110",",,E,07,","21.9",",,E,29,","100.2",",,,E"
"NOE00110842","1959-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","15",",E","4",",E","0",",","19590630","+,,E","19590617",",,E","0",",,E,30,+","50.2",",,E,17,","277.3",",,,E"
"NOE00110842","1959-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","11",",E","0",",E","0",",","19590731","+,,E","19590727",",,E","0",",,E,31,+","24.1",",,E,27,","147.8",",,,E"
"NOE00110842","1959-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","10",",E","3",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","70.4",",,E,24,","203.4",",,,E"
"NOE00110842","1959-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","16",",E","1",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","32.0",",,E,22,","192.7",",,,E"
"NOE00110842","1959-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","11",",E","1",",E","0",",","19591027",",,E","19591023",",,E","10",",,E,27,","53.8",",,E,23,","189.6",",,,E"
"NOE00110842","1959-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","10",",E","1",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","35.5",",,E,09,","149.5",",,,E"
"NOE00110842","1959-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","10",",E","2",",E","6",",","19591216",",,E","19591231",",,E","130",",,E,16,","43.0",",,E,31,","154.9",",,,E"
"NOE00110842","1960-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","11",",E","1",",E","18",",","19600121","+,,E","19600104",",,E","350",",,E,21,+","27.0",",,E,04,","111.9",",,,E"
"NOE00110842","1960-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","9",",E","0",",E","19",",","19600225",",,E","19600209",",,E","320",",,E,25,","21.3",",,E,09,","114.2",",,,E"
"NOE00110842","1960-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","8",",E","5",",E","0",",E","16",",","19600302",",,E","19600301",",,E","180",",,E,02,","20.0",",,E,01,","46.7",",,,E"
"NOE00110842","1960-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","11",",E","3",",E","6",",","19600423",",,E","19600413",",,E","150",",,E,23,","53.6",",,E,13,","238.9",",,,E"
"NOE00110842","1960-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","8",",E","0",",E","0",",","19600502","+,,E","19600524",",,E","20",",,E,02,+","14.4",",,E,24,","61.6",",,,E"
"NOE00110842","1960-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","14",",E","2",",E","0",",","19600630","+,,E","19600613",",,E","0",",,E,30,+","60.4",",,E,13,","241.7",",,,E"
"NOE00110842","1960-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","14",",E","1",",E","0",",","19600731","+,,E","19600718",",,E","0",",,E,31,+","31.9",",,E,18,","167.2",",,,E"
"NOE00110842","1960-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","14",",E","2",",E","0",",","19600831","+,,E","19600822",",,E","0",",,E,31,+","45.7",",,E,22,","203.6",",,,E"
"NOE00110842","1960-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","10",",E","2",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","124.7",",,E,24,","229.4",",,,E"
"NOE00110842","1960-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","7",",E","5",",E","0",",E","0",",","19601031","+,,E","19601007",",,E","0",",,E,31,+","17.2",",,E,07,","50.0",",,,E"
"NOE00110842","1960-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","12",",E","6",",E","1",",E","8",",","19601130",",,E","19601130",",,E","180",",,E,30,","56.8",",,E,30,","112.9",",,,E"
"NOE00110842","1960-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","14",",E","3",",E","13",",","19601226",",,E","19601201",",,E","180",",,E,26,","45.4",",,E,01,","205.6",",,,E"
"NOE00110842","1961-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","10",",E","1",",E","31",",","19610131",",,E","19610130",",,E","280",",,E,31,","36.0",",,E,30,","129.1",",,,E"
"NOE00110842","1961-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","16",",E","3",",E","28",",","19610207",",,E","19610213",",,E","900",",,E,07,","40.1",",,E,13,","271.5",",,,E"
"NOE00110842","1961-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","30",",E","27",",E","6",",E","18",",","19610330","+,,E","19610325",",,E","390",",,E,30,+","81.3",",,E,25,","480.9",",,,E"
"NOE00110842","1961-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","8",",E","1",",E","15",",","19610403",",,E","19610413",",,E","420",",,E,03,","34.9",",,E,13,","98.1",",,,E"
"NOE00110842","1961-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","8",",E","0",",E","0",",","19610531","+,,E","19610524",",,E","0",",,E,31,+","22.4",",,E,24,","105.4",",,,E"
"NOE00110842","1961-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","18",",E","7",",E","0",",","19610630","+,,E","19610621",",,E","0",",,E,30,+","45.5",",,E,21,","386.7",",,,E"
"NOE00110842","1961-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","15",",E","1",",E","0",",","19610731","+,,E","19610724",",,E","0",",,E,31,+","34.5",",,E,24,","152.1",",,,E"
"NOE00110842","1961-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","16",",E","0",",E","0",",","19610831","+,,E","19610824",",,E","0",",,E,31,+","24.9",",,E,24,","195.4",",,,E"
"NOE00110842","1961-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","19",",E","2",",E","0",",","19610930","+,,E","19610917",",,E","0",",,E,30,+","53.0",",,E,17,","261.1",",,,E"
"NOE00110842","1961-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","18",",E","3",",E","0",",","19611030",",,E","19611029",",,E","10",",,E,30,","36.0",",,E,29,","295.6",",,,E"
"NOE00110842","1961-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","16",",E","4",",E","9",",","19611127",",,E","19611102",",,E","500",",,E,27,","39.5",",,E,02,","258.9",",,,E"
"NOE00110842","1961-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","15",",E","1",",E","31",",","19611209",",,E","19611227",",,E","870",",,E,09,","31.7",",,E,27,","166.5",",,,E"
"NOE00110842","1962-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","27",",E","25",",E","6",",E","31",",","19620131","+,,E","19620104",",,E","1030",",,E,31,+","50.1",",,E,04,","455.5",",,,E"
"NOE00110842","1962-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","16",",E","5",",E","28",",","19620218","+,,E","19620206",",,E","1700",",,E,18,+","58.6",",,E,06,","389.2",",,,E"
"NOE00110842","1962-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","6",",E","0",",E","31",",","19620316",",,E","19620331",",,E","1640",",,E,16,","12.2",",,E,31,","51.5",",,,E"
"NOE00110842","1962-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","8",",E","0",",E","30",",","19620404",",,E","19620402",",,E","1850",",,E,04,","15.8",",,E,02,","51.2",",,,E"
"NOE00110842","1962-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","7",",E","0",",E","14",",","19620501",",,E","19620518",",,E","730",",,E,01,","21.9",",,E,18,","68.2",",,,E"
"NOE00110842","1962-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","13",",E","2",",E","0",",","19620630","+,,E","19620622",",,E","0",",,E,30,+","42.5",",,E,22,","204.1",",,,E"
"NOE00110842","1962-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","11",",E","0",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","23.7",",,E,31,","95.2",",,,E"
"NOE00110842","1962-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","18",",E","3",",E","0",",","19620831","+,,E","19620812",",,E","0",",,E,31,+","69.0",",,E,12,","304.2",",,,E"
"NOE00110842","1962-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","19",",E","2",",E","0",",","19620930","+,,E","19620901",",,E","0",",,E,30,+","53.2",",,E,01,","228.9",",,,E"
"NOE00110842","1962-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","22",",E","20",",E","7",",E","1",",","19621027",",,E","19621017",",,E","40",",,E,27,","57.0",",,E,17,","382.6",",,,E"
"NOE00110842","1962-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","10",",E","0",",E","15",",","19621130","+,,E","19621125",",,E","170",",,E,30,+","22.1",",,E,25,","131.6",",,,E"
"NOE00110842","1962-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","11",",E","1",",E","26",",","19621222",",,E","19621208",",,E","380",",,E,22,","39.0",",,E,08,","152.9",",,,E"
"NOE00110842","1963-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","9",",E","1",",E","31",",","19630126",",,E","19630123",",,E","730",",,E,26,","28.1",",,E,23,","85.3",",,,E"
"NOE00110842","1963-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","8",",E","6",",E","2",",E","28",",","19630224",",,E","19630224",",,E","1020",",,E,24,","31.7",",,E,24,","88.0",",,,E"
"NOE00110842","1963-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","6",",E","3",",E","31",",","19630304","+,,E","19630323",",,E","800",",,E,04,+","32.7",",,E,23,","124.1",",,,E"
"NOE00110842","1963-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","11",",E","1",",E","19",",","19630403","+,,E","19630402",",,E","550",",,E,03,+","29.5",",,E,02,","120.5",",,,E"
"NOE00110842","1963-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","24",",E","20",",E","0",",E","0",",","19630503",",,E","19630517",",,E","20",",,E,03,","21.9",",,E,17,","175.1",",,,E"
"NOE00110842","1963-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","8",",E","0",",E","0",",","19630630","+,,E","19630622",",,E","0",",,E,30,+","21.4",",,E,22,","71.1",",,,E"
"NOE00110842","1963-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","14",",E","2",",E","0",",","19630731","+,,E","19630719",",,E","0",",,E,31,+","43.7",",,E,19,","218.2",",,,E"
"NOE00110842","1963-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","12",",E","0",",E","0",",","19630831","+,,E","19630826",",,E","0",",,E,31,+","18.7",",,E,26,","127.6",",,,E"
"NOE00110842","1963-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","24",",E","18",",E","8",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","54.5",",,E,26,","438.6",",,,E"
"NOE00110842","1963-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","18",",E","6",",E","0",",","19631031","+,,E","19631021",",,E","0",",,E,31,+","64.8",",,E,21,","380.8",",,,E"
"NOE00110842","1963-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","8",",E","0",",E","13",",","19631124","+,,E","19631106",",,E","300",",,E,24,+","17.8",",,E,06,","70.0",",,,E"
"NOE00110842","1963-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","11",",E","3",",E","20",",","19631227","+,,E","19631231",",,E","200",",,E,27,+","29.0",",,E,31,","209.9",",,,E"
"NOE00110842","1964-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","17",",E","1",",E","12",",","19640131",",,E","19640129",",,E","310",",,E,31,","39.2",",,E,29,","246.4",",,,E"
"NOE00110842","1964-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","14",",E","3",",E","29",",","19640207","+,,E","19640202",",,E","500",",,E,07,+","43.6",",,E,02,","212.3",",,,E"
"NOE00110842","1964-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","3",",E","3",",E","0",",E","25",",","19640305","+,,E","19640302",",,E","250",",,E,05,+","13.4",",,E,02,","31.6",",,,E"
"NOE00110842","1964-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","18",",E","2",",E","4",",","19640407",",,E","19640430",",,E","130",",,E,07,","28.3",",,E,30,","209.4",",,,E"
"NOE00110842","1964-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","13",",E","1",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","46.7",",,E,08,","182.4",",,,E"
"NOE00110842","1964-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","26",",E","20",",E","4",",E","1",",","19640601",",,E","19640616",",,E","40",",,E,01,","52.3",",,E,16,","377.4",",,,E"
"NOE00110842","1964-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","27",",E","21",",E","6",",E","0",",","19640731","+,,E","19640728",",,E","0",",,E,31,+","99.3",",,E,28,","426.0",",,,E"
"NOE00110842","1964-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","17",",E","2",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","60.5",",,E,23,","257.1",",,,E"
"NOE00110842","1964-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","16",",E","6",",E","0",",","19640930","+,,E","19640928",",,E","0",",,E,30,+","53.5",",,E,28,","338.5",",,,E"
"NOE00110842","1964-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","10",",E","1",",E","0",",","19641031","+,,E","19641019",",,E","0",",,E,31,+","35.8",",,E,19,","135.5",",,,E"
"NOE00110842","1964-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","24",",E","23",",E","8",",E","14",",","19641128",",,E","19641114",",,E","280",",,E,28,","40.4",",,E,14,","434.3",",,,E"
"NOE00110842","1964-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","25",",E","21",",E","8",",E","31",",","19641231",",,E","19641208",",,E","930",",,E,31,","47.0",",,E,08,","413.1",",,,E"
"NOE00110842","1965-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","16",",E","3",",E","31",",","19650118",",,E","19650111",",,E","1450",",,E,18,","44.4",",,E,11,","256.9",",,,E"
"NOE00110842","1965-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","11",",E","0",",E","28",",","19650202","+,,E","19650211",",,E","1240",",,E,02,+","23.9",",,E,11,","102.1",",,,E"
"NOE00110842","1965-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","11",",E","2",",E","31",",","19650310",",,E","19650328",",,E","1480",",,E,10,","37.3",",,E,28,","162.4",",,,E"
"NOE00110842","1965-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","10",",E","0",",E","30",",","19650401",",,E","19650415",",,E","950",",,E,01,","16.4",",,E,15,","75.7",",,,E"
"NOE00110842","1965-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","5",",E","3",",E","0",",E","0",",","19650531","+,,E","19650519",",,E","0",",,E,31,+","10.0",",,E,19,","18.7",",,,E"
"NOE00110842","1965-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","15",",E","1",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","51.0",",,E,26,","231.7",",,,E"
"NOE00110842","1965-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","9",",E","0",",E","0",",","19650731","+,,E","19650701",",,E","0",",,E,31,+","9.7",",,E,01,","52.5",",,,E"
"NOE00110842","1965-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","12",",E","2",",E","0",",","19650831","+,,E","19650819",",,E","0",",,E,31,+","39.2",",,E,19,","185.5",",,,E"
"NOE00110842","1965-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","13",",E","4",",E","0",",","19650930","+,,E","19650921",",,E","0",",,E,30,+","57.2",",,E,21,","279.6",",,,E"
"NOE00110842","1965-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","14",",E","6",",E","0",",","19651031","+,,E","19651029",",,E","0",",,E,31,+","50.7",",,E,29,","377.5",",,,E"
"NOE00110842","1965-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","11",",E","6",",E","0",",E","8",",","19651129",",,E","19651101",",,E","170",",,E,29,","13.8",",,E,01,","60.1",",,,E"
"NOE00110842","1965-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","11",",E","2",",E","31",",","19651230","+,,E","19651218",",,E","580",",,E,30,+","38.4",",,E,18,","146.1",",,,E"
"NOE00110842","1966-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","11",",E","10",",E","1",",E","31",",","19660125",",,E","19660130",",,E","580",",,E,25,","26.2",",,E,30,","128.4",",,,E"
"NOE00110842","1966-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","10",",E","0",",E","28",",","19660212","+,,E","19660210",",,E","1300",",,E,12,+","21.5",",,E,10,","98.7",",,,E"
"NOE00110842","1966-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","25",",E","22",",E","4",",E","31",",","19660326",",,E","19660316",",,E","980",",,E,26,","39.7",",,E,16,","346.7",",,,E"
"NOE00110842","1966-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","12",",E","7",",E","1",",E","30",",","19660403",",,E","19660430",",,E","1030",",,E,03,","32.6",",,E,30,","82.2",",,,E"
"NOE00110842","1966-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","12",",E","0",",E","4",",","19660501",",,E","19660514",",,E","220",",,E,01,","19.6",",,E,14,","112.0",",,,E"
"NOE00110842","1966-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","12",",E","10",",E","1",",E","0",",","19660630","+,,E","19660603",",,E","0",",,E,30,+","31.6",",,E,03,","132.0",",,,E"
"NOE00110842","1966-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","17",",E","1",",E","0",",","19660731","+,,E","19660702",",,E","0",",,E,31,+","41.1",",,E,02,","219.2",",,,E"
"NOE00110842","1966-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","11",",E","1",",E","0",",","19660831","+,,E","19660816",",,E","0",",,E,31,+","31.9",",,E,16,","110.1",",,,E"
"NOE00110842","1966-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","29",",E","25",",E","7",",E","0",",","19660930","+,,E","19660906",",,E","0",",,E,30,+","121.3",",,E,06,","510.6",",,,E"
"NOE00110842","1966-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","22",",E","17",",E","1",",E","4",",","19661027",",,E","19661031",",,E","70",",,E,27,","40.3",",,E,31,","205.0",",,,E"
"NOE00110842","1966-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","14",",E","3",",E","8",",","19661129",",,E","19661127",",,E","360",",,E,29,","47.5",",,E,27,","280.9",",,,E"
