"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454438","1929-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","14",",6","5",",6","0",",6","","","","","","","","","","","","","19291009",",,6","","","","","15.5",",,6,09,","43.1",",,,6","",""
"USC00454438","1929-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19291116",",,6","","","","","24.9",",,6,16,","48.8",",,,6","",""
"USC00454438","1929-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","20",",6","17",",6","3",",6","","","3",",6","","","","","19291213",",,6","","","19291222",",,6","","","99",",,6,13,","62.2",",,6,22,","251.5",",,,6","241",",,,6"
"USC00454438","1930-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","15",",6","6",",6","0",",6","","","","","","","","","","","","","19300103",",,6","","","","","18.5",",,6,03,","64.1",",,,6","",""
"USC00454438","1930-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","20",",6","17",",6","4",",6","","","1",",6","","","","","19300213",",,6","","","19300218",",,6","","","114",",,6,13,","70.6",",,6,18,","315.9",",,,6","114",",,,6"
"USC00454438","1930-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","12",",6","5",",6","1",",6","","","","","","","","","","","","","19300321",",,6","","","","","43.2",",,6,21,","91.7",",,,6","",""
"USC00454438","1930-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19300404",",,6","","","","","24.1",",,6,04,","107.0",",,,6","",""
"USC00454438","1930-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300713",",,6","","","","","0.0",",T,6,13,","0.0",",T,,6","",""
"USC00454438","1930-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19300824",",,6","","","","","2.5",",,6,24,","3.8",",,,6","",""
"USC00454438","1930-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19301017",",,6","","","","","32.8",",,6,17,","138.4",",,,6","",""
"USC00454438","1931-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","1",",6","","","","","19311211",",,6","","","","","","","25",",,6,11,","","","","","25",",,,6"
"USC00454438","1932-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","1",",6","","","","","19320210",",,6","","","","","","","48",",,6,10,","","","","","81",",,,6"
"USC00454438","1932-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19320519",",,6","","","","","4.8",",,6,19,","19.8",",,,6","",""
"USC00454438","1932-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19320919",",,6","","","","","8.6",",,6,19,","13.8",",,,6","",""
"USC00454438","1932-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","18",",6","14",",6","5",",6","","","","","","","","","","","","","19321219",",,6","","","","","51.6",",,6,19,","293.8",",,,6","",""
"USC00454438","1933-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","19",",6","18",",6","5",",6","","","4",",6","","","","","19330116",",,6","","","19330105",",,6","","","122",",,6,16,","45.2",",,6,05,","275.4",",,,6","274",",,,6"
"USC00454438","1933-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","12",",6","10",",6","2",",6","","","1",",6","","","","","19330227",",,6","","","19330225",",,6","","","102",",,6,27,","45.7",",,6,25,","166.6",",,,6","112",",,,6"
"USC00454438","1933-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19330415","+,,6","","","","","","","0",",T,6,15,+","","","","","0",",T,,6"
"USC00454438","1933-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19330630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00454438","1933-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19330731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1933-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19330831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1933-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19330930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00454438","1933-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19331031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1933-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","28","3,6","25","3,6","6","3,6","","","1",",6","","","","","19331215",",,6","","","19331217",",3,6","","","97",",,6,15,","73.2","3,,6,17,","543.9","3,,,6","97",",,,6"
"USC00454438","1934-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19340131","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1934-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19340228","+,,6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00454438","1934-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19340331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1934-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19340430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00454438","1934-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19340531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1934-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","4",",6","0",",6","0",",6","","","0",",6","","","","","19340630","+,,6","","","19340627","+,,6","","","0",",,6,30,+","1.3",",,6,27,+","4.2",",,,6","0",",,,6"
"USC00454438","1934-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19340731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1934-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340805",",,6","","","0",",,6,31,+","7.4",",,6,05,","22.3",",,,6","0",",,,6"
"USC00454438","1934-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","9",",6","4",",6","1",",6","","","0",",6","","","","","19340930","+,,6","","","19340922",",,6","","","0",",,6,30,+","32.5",",,6,22,","65.3",",,,6","0",",,,6"
"USC00454438","1934-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13",",6","8",",6","1",",6","","","0",",6","","","","","19341031","+,,6","","","19341024",",,6","","","0",",,6,31,+","26.9",",,6,24,","153.1",",,,6","0",",,,6"
"USC00454438","1934-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","22",",6","18",",6","4",",6","","","0",",6","","","","","19341130","+,,6","","","19341105",",,6","","","0",",,6,30,+","81.5",",,6,05,","313.7",",,,6","0",",,,6"
"USC00454438","1934-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","20",",6","17",",6","4",",6","","","","","","","","","","","","","19341221",",,6","","","","","36.3",",,6,21,","240.8",",,,6","",""
"USC00454438","1935-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","21",",6","16",",6","7",",6","","","","","","","","","","","","","19350121",",,6","","","","","142.2",",,6,21,","482.9",",,,6","",""
"USC00454438","1935-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","11",",6","8",",6","1",",6","","","0",",6","","","","","19350228","+,,6","","","19350213",",,6","","","0",",,6,28,+","30.5",",,6,13,","111.1",",,,6","0",",,,6"
"USC00454438","1935-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19350324",",,6","","","","","68.1",",,6,24,","167.1",",,,6","",""
"USC00454438","1935-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19350517",",,6","","","","","5.8",",,6,17,","10.9",",,,6","",""
"USC00454438","1935-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","11",",6","5",",6","0",",6","","","0",",6","","","","","19350630","+,,6","","","19350628",",,6","","","0",",,6,30,+","10.4",",,6,28,","32.9",",,,6","0",",,,6"
"USC00454438","1935-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19350727",",,6","","","","","10.9",",,6,27,","41.0",",,,6","",""
"USC00454438","1935-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19350817",",,6","","","","","5.6",",,6,17,","9.9",",,,6","",""
"USC00454438","1935-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19350930","+,,6","","","19350913",",,6","","","0",",,6,30,+","25.9",",,6,13,","70.9",",,,6","0",",,,6"
"USC00454438","1935-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","8",",6","8",",6","0",",6","","","0",",6","","","","","19351028",",,6","","","19351012",",,6","","","0",",T,6,28,","25.1",",,6,12,","93.3",",,,6","0",",T,,6"
"USC00454438","1935-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19351130","+,,6","","","19351115",",,6","","","0",",,6,30,+","33.5",",,6,15,","81.1",",,,6","0",",,,6"
"USC00454438","1935-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19351231","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454438","1936-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","20",",6","16",",6","4",",6","","","0",",6","","","","","19360103",",,6","","","19360112",",,6","","","13",",,6,03,","44.5",",,6,12,","272.9",",,,6","13",",,,6"
"USC00454438","1936-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19360226",",,6","","","","","76.7",",,6,26,","178.4",",,,6","",""
"USC00454438","1936-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","12",",6","0",",6","","","","","","","","","","","","","19360308",",,6","","","","","18.5",",,6,08,","105.4",",,,6","",""
"USC00454438","1936-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","6","1,6","4","1,6","0","1,6","","","0",",6","","","","","19360402","+,,6","","","19360426",",1,6","","","0",",T,6,02,+","7.9","1,,6,26,","21.7","1,,,6","0",",T,,6"
"USC00454438","1936-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","12",",6","8",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360529",",,6","","","0",",,6,31,+","18.0",",,6,29,","69.0",",,,6","0",",,,6"
"USC00454438","1936-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","15",",6","10",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360617",",,6","","","0",",,6,30,+","22.9",",,6,17,","92.1",",,,6","0",",,,6"
"USC00454438","1936-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360831",",,6","","","0",",,6,31,+","16.3",",,6,31,","22.7",",,,6","0",",,,6"
"USC00454438","1936-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19360930","+,,6","","","19360901",",,6","","","0",",,6,30,+","25.7",",,6,01,","40.2",",,,6","0",",,,6"
"USC00454438","1936-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19361031","+,,6","","","19361013",",,6","","","0",",,6,31,+","9.4",",,6,13,","15.8",",,,6","0",",,,6"
"USC00454438","1936-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19361130","+,,6","","","19361105",",,6","","","0",",,6,30,+","17.5",",,6,05,","46.5",",,,6","0",",,,6"
"USC00454438","1936-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","21",",6","17",",6","5",",6","","","0",",6","","","","","19361230",",,6","","","19361222",",,6","","","0",",T,6,30,","81.0",",,6,22,","358.7",",,,6","0",",T,,6"
"USC00454438","1937-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","9",",6","0",",6","28","3,","","","","","19370128",",3,6","","","","","19370115",",,6","381","3,,6,28,","","","19.3",",,6,15,","107.7",",,,6","",""
"USC00454438","1937-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","19",",6","16",",6","2",",6","27",",","","","","","19370204",",,6","","","","","19370217",",,6","533",",,6,04,","","","66.8",",,6,17,","225.8",",,,6","",""
"USC00454438","1937-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","12",",6","3",",6","","","0",",6","","","","","19370404",",,6","","","19370413",",,6","","","0",",T,6,04,","51.3",",,6,13,","189.3",",,,6","0",",T,,6"
"USC00454438","1937-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19370531","+,,6","","","19370508",",,6","","","0",",,6,31,+","21.1",",,6,08,","44.4",",,,6","0",",,,6"
"USC00454438","1937-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","11",",6","9",",6","1",",6","","","0",",6","","","","","19370630","+,,6","","","19370621",",,6","","","0",",,6,30,+","26.2",",,6,21,","110.0",",,,6","0",",,,6"
"USC00454438","1937-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19370731","+,,6","","","19370731",",,6","","","0",",,6,31,+","0.0",",T,6,31,","0.0",",T,,6","0",",,,6"
"USC00454438","1937-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19371028",",,6","","","","","49.5",",,6,28,","111.3",",,,6","",""
"USC00454438","1937-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","24",",6","18",",6","4",",6","","","","","","","","","","","","","19371113",",,6","","","","","52.3",",,6,13,","333.0",",,,6","",""
"USC00454438","1938-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19380531","+,,6","","","19380510",",,6","","","0",",,6,31,+","5.6",",,6,10,","22.6",",,,6","0",",,,6"
"USC00454438","1938-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19380929",",,6","","","","","20.3",",,6,29,","58.0",",,,6","",""
"USC00454438","1938-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","","","","","","","","","0",",6","","","","","19381121","+,,6","","","","","","","0",",T,6,21,+","","","","","0",",T,,6"
"USC00454438","1939-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","26","5,6","16","5,6","5","5,6","","","","","","","","","","","","","19390101",",5,6","","","","","78.0","5,,6,01,","288.4","5,,,6","",""
"USC00454438","1939-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19390403",",,6","","","","","19.3",",,6,03,","36.1",",,,6","",""
"USC00454438","1939-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","19",",6","14",",6","1",",6","","","0",",6","","","","","19391130","+,,6","","","19391130",",,6","","","0",",,6,30,+","35.1",",,6,30,","156.2",",,,6","0",",,,6"
"USC00454438","1939-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","23",",6","20",",6","6",",6","","","","","","","","","","","","","19391214",",,6","","","","","67.6",",,6,14,","381.0",",,,6","",""
"USC00454438","1940-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","20",",6","17",",6","1",",6","","","0",",6","","","","","19400223","+,,6","","","19400229",",,6","","","0",",T,6,23,+","28.2",",,6,29,","196.0",",,,6","0",",T,,6"
"USC00454438","1942-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19420711",",,6","","","","","43.7",",,6,11,","77.5",",,,6","",""
"USC00454438","1942-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19420826",",,6","","","","","2.5",",,6,26,","2.5",",,,6","",""
"USC00454438","1942-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420930",",,6","","","","","2.8",",,6,30,","4.6",",,,6","",""
"USC00454438","1942-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19421031",",,6","","","","","48.0",",,6,31,","92.0",",,,6","",""
"USC00454438","1942-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","19",",6","12",",6","3",",6","","","","","","","","","","","","","19421114",",,6","","","","","47.5",",,6,14,","243.3",",,,6","",""
"USC00454438","1942-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","24",",6","13",",6","2",",6","","","0",",6","","","","","19421203",",,6","","","19421227",",,6","","","20",",,6,03,","31.2",",,6,27,","206.6",",,,6","33",",,,6"
"USC00454438","1943-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","10",",6","9",",6","1",",6","","","3","1,6","","","","","19430121",",1,6","","","19430120",",,6","","","282","1,,6,21,","32.3",",,6,20,","119.0",",,,6","509","1,,,6"
"USC00454438","1943-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13",",6","10",",6","2",",6","","","1",",6","","","","","19430209",",,6","","","19430206",",,6","","","38",",,6,09,","34.5",",,6,06,","123.8",",,,6","38",",,,6"
"USC00454438","1943-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","15",",6","11",",6","2",",6","","","1",",6","","","","","19430314",",,6","","","19430328",",,6","","","25",",,6,14,","56.1",",,6,28,","152.4",",,,6","25",",,,6"
"USC00454438","1943-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","12",",6","2",",6","","","0",",6","","","","","19430430","+,,6","","","19430402",",,6","","","0",",,6,30,+","30.7",",,6,02,","144.4",",,,6","0",",,,6"
"USC00454438","1943-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430531",",,6","","","0",",,6,31,+","10.4",",,6,31,","36.0",",,,6","0",",,,6"
"USC00454438","1943-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","10",",6","5",",6","0",",6","","","0",",6","","","","","19430630","+,,6","","","19430621",",,6","","","0",",,6,30,+","11.2",",,6,21,","31.3",",,,6","0",",,,6"
"USC00454438","1943-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430708",",,6","","","0",",,6,31,+","7.9",",,6,08,","16.1",",,,6","0",",,,6"
"USC00454438","1943-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430829","+,,6","","","0",",,6,31,+","8.1",",,6,29,+","34.3",",,,6","0",",,,6"
"USC00454438","1943-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430927",",,6","","","0",",,6,30,+","4.6",",,6,27,","16.8",",,,6","0",",,,6"
"USC00454438","1943-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","14",",6","11",",6","1",",6","","","0",",6","","","","","19431031","+,,6","","","19431017",",,6","","","0",",,6,31,+","26.4",",,6,17,","147.9",",,,6","0",",,,6"
"USC00454438","1943-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","11",",6","4",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431103",",,6","","","0",",,6,30,+","17.0",",,6,03,","45.0",",,,6","0",",,,6"
"USC00454438","1943-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13",",6","5",",6","2",",6","","","0",",6","","","","","19431231","+,,6","","","19431203",",,6","","","0",",,6,31,+","48.8",",,6,03,","133.4",",,,6","0",",,,6"
"USC00454438","1944-01","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","11",",6","3",",6","","","0",",6","","","","","19440105",",,6","","","19440117",",,6","","","5",",,6,05,","48.8",",,6,17,","210.0",",,,6","5",",,,6"
"USC00454438","1944-02","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","17",",6","10",",6","1",",6","","","0",",6","","","","","19440229","+,,6","","","19440206",",,6","","","0",",,6,29,+","27.2",",,6,06,","105.3",",,,6","0",",,,6"
"USC00454438","1944-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","14",",6","5",",6","0",",6","","","0",",6","","","","","19440331","+,,6","","","19440323",",,6","","","0",",,6,31,+","13.7",",,6,23,","49.3",",,,6","0",",,,6"
"USC00454438","1945-03","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","19",",6","14",",6","5",",6","","","","","","","","","","","","","19450320",",,6","","","","","57.2",",,6,20,","241.1",",,,6","",""
"USC00454438","1945-04","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13","2,6","9","2,6","1","2,6","","","0",",6","","","","","19450409","+,,6","","","19450407",",2,6","","","0",",T,6,09,+","40.6","2,,6,07,","82.9","2,,,6","0",",T,,6"
"USC00454438","1945-05","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","7",",6","5",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450513",",,6","","","0",",,6,31,+","27.9",",,6,13,","65.2",",,,6","0",",,,6"
"USC00454438","1945-06","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450614",",,6","","","0",",,6,30,+","10.2",",,6,14,","10.2",",,,6","0",",,,6"
"USC00454438","1945-07","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450720",",,6","","","0",",,6,31,+","17.8",",,6,20,","17.8",",,,6","0",",,,6"
"USC00454438","1945-08","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","2",",6","0",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450826","+,,6","","","0",",,6,31,+","1.0",",,6,26,+","2.0",",,,6","0",",,,6"
"USC00454438","1945-09","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19450930","+,,6","","","19450904",",,6","","","0",",,6,30,+","28.4",",,6,04,","76.2",",,,6","0",",,,6"
"USC00454438","1945-10","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","13",",6","7",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451025",",,6","","","0",",,6,31,+","31.0",",,6,25,","104.6",",,,6","0",",,,6"
"USC00454438","1945-11","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","22",",6","20",",6","4",",6","7","5,6","2",",6","","","19451107",",5,6","19451106",",,6","","","19451114",",,6","229","5,,6,07,","155",",,6,06,","62.2",",,6,14,","331.5",",,,6","295",",,,6"
"USC00454438","1945-12","48.08333","-123.7","174.0","LAKE SUTHERLAND, WA US","18",",6","14",",6","4",",6","","","0",",6","","","","","19451231","+,,6","","","19451228",",,6","","","0",",,6,31,+","41.7",",,6,28,","233.4",",,,6","0",",,,6"
