"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066380","1983-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","8.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19830704",",,C","19830731","+,,C","19830731","+,,C","19830708",",,C","19830731",",,C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,08,","30.0",",C,31,","63.2","","63.2",",C","76.6",",,,C","0",",,,C","16.56",",C","22.29",",,,C","10.84",",,,C"
"CA003066380","1983-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","13.2",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830814",",,C","19830810",",,C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,14,","32.0",",C,10,","140.2","","77.0",",C","41.6",",,,C","0",",,,C","16.27",",C","22.97",",,,C","9.58",",,,C"
"CA003066380","1983-09","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","2",",C","0",",C","19830929",",,C","19830930","+,,C","19830927",",,C","19830913",",,C","19830922","+,,C","-9.0",",C,29,","0",",,C,30,+","0",",T,C,27,","7.0",",,C,13,","22.0",",C,22,+","482.2","","342.0",",C","25.8",",,,C","0",",T,,C","6.93",",C","12.60",",,,C","1.27",",,,C"
"CA003066380","1983-10","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19831031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003066380","1984-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19840507",",,C","","","19840510",",,C","19840531",",,C","19840529","+,,C","-6.0",",C,07,","","","28",",,C,10,","55.0",",,C,31,","22.0",",C,29,+","","","337.8",",C","137.8",",,,C","56",",,,C","7.44",",C","13.03",",,,C","1.84",",,,C"
"CA003066380","1984-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.3","1,C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19840604","+,,C","19840630","+,,C","19840630","+,,C","19840601",",,C","19840614",",1,C","3.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","30.6",",,C,01,","27.0","1,C,14,","","","130.5","1,C","80.4",",,,C","0",",,,C","13.91","1,C","20.38","1,,,C","7.43",",,,C"
"CA003066380","1984-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","25.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19840721","+,,C","19840731","+,,C","19840731","+,,C","19840706",",,C","19840727",",,C","6.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","54.0",",,C,06,","32.0",",C,27,","77.8","","77.8",",C","82.4",",,,C","0",",,,C","16.65",",C","22.87",",,,C","10.42",",,,C"
"CA003066380","1984-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","28.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19840828",",,C","19840831","+,,C","19840828","+,,C","19840828",",,C","19840803",",,C","0.0",",C,28,","0",",,C,31,+","0",",T,C,28,+","23.4",",,C,28,","33.0",",C,03,","184.8","","107.0",",C","71.4",",,,C","0",",T,,C","15.79",",C","22.19",",,,C","9.39",",,,C"
"CA003066380","1985-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.7","3,C","8",",C","4",",C","0",",C","0",",C","1",",C","0","3,C","3","3,C","0","3,C","7","3,C","0","3,C","19850525",",3,C","19850531","+,,C","19850505",",,C","19850504",",,C","19850517",",3,C","-2.0","3,C,25,","0",",,C,31,+","30",",,C,05,","25.2",",,C,04,","28.0","3,C,17,","","","226.0","3,C","54.4",",,,C","30",",,,C","10.29","3,C","16.79","3,,,C","3.79","3,,,C"
"CA003066380","1985-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19850609",",,C","19850630","+,,C","19850630","+,,C","19850624",",,C","19850619",",,C","-3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","31.6",",,C,24,","27.0",",C,19,","","","185.2",",C","66.2",",,,C","0",",,,C","12.18",",C","19.03",",,,C","5.33",",,,C"
"CA003066380","1985-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","4.7",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19850723",",,C","19850731","+,,C","19850731","+,,C","19850722",",,C","19850731","+,,C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,22,","28.0",",C,31,+","103.0","","103.0",",C","48.2",",,,C","0",",,,C","15.16",",C","21.97",",,,C","8.35",",,,C"
"CA003066380","1985-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","6.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19850827",",,C","19850831","+,,C","19850831","+,,C","19850819",",,C","19850802","+,,C","-1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,19,","28.0",",C,02,+","268.5","","165.5",",C","51.2",",,,C","0",",,,C","13.19",",C","19.77",",,,C","6.61",",,,C"
"CA003066380","1985-09","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003066380","1986-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","9.8",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","1",",C","19860501",",,C","","","19860509",",,C","19860522",",,C","19860526",",,C","-6.0",",C,01,","","","24",",,C,09,","20.8",",,C,22,","33.0",",C,26,","","","259.7",",C","44.6",",,,C","24",",,,C","10.27",",C","16.84",",,,C","3.71",",,,C"
"CA003066380","1986-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860620",",,C","19860618",",,C","-3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,20,","27.0",",C,18,","","","152.3",",C","42.8",",,,C","0",",,,C","13.32",",C","19.97",",,,C","6.67",",,,C"
"CA003066380","1986-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","2.7",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19860707","+,,C","19860731","+,,C","19860731","+,,C","19860717",",,C","19860722",",,C","6.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","23.4",",,C,17,","28.0",",C,22,","104.0","","104.0",",C","127.4",",,,C","0",",,,C","15.06",",C","20.16",",,,C","9.97",",,,C"
"CA003066380","1986-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","5.8",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19860826","+,,C","19860831","+,,C","19860831","+,,C","19860818",",,C","19860811","+,,C","-1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","4.6",",,C,18,","28.0",",C,11,+","240.2","","136.2",",C","15.3",",,,C","0",",,,C","14.13",",C","21.03",",,,C","7.23",",,,C"
"CA003066380","1987-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19870520",",,C","19870531","+,,C","19870531","+,,C","19870531",",,C","19870507",",,C","-8.0",",C,20,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,31,","28.0",",C,07,","","","258.3",",C","30.2",",,,C","0",",,,C","10.00",",C","16.48",",,,C","3.52",",,,C"
"CA003066380","1987-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","10.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19870604",",,C","19870630","+,,C","19870630","+,,C","19870601",",,C","19870620",",,C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,01,","30.0",",C,20,","","","126.0",",C","43.0",",,,C","0",",,,C","14.47",",C","20.50",",,,C","8.43",",,,C"
"CA003066380","1987-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","25.3",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19870722","+,,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870727",",,C","4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,31,","32.0",",C,27,","95.7","","95.7",",C","58.1",",,,C","0",",,,C","16.06",",C","22.71",",,,C","9.42",",,,C"
"CA003066380","1987-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.2","1,C","11",",C","5",",C","0",",C","0","3,C","0",",C","0","1,C","1","1,C","0",",C","8",",C","0",",C","19870813",",1,C","19870831","+,3,C","19870831","+,,C","19870810",",,C","19870806",",,C","0.0","1,C,13,","0","3,,C,31,+","0",",,C,31,+","21.8",",,C,10,","26.0",",C,06,","287.4","","191.7",",C","57.2",",,,C","0",",,,C","12.06","1,C","18.29",",,,C","5.83","1,,,C"
"CA003066380","1988-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","1",",C","4",",C","0",",C","19880504","+,,C","","","19880501",",,C","19880530",",,C","19880513",",,C","-5.0",",C,04,+","","","40",",,C,01,","18.2",",,C,30,","25.0",",C,13,","","","280.3",",C","31.8",",,,C","58",",,,C","9.29",",C","15.74",",,,C","2.84",",,,C"
"CA003066380","1988-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.3","1,C","17",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19880614","+,1,C","19880630","+,,C","19880630","+,,C","19880611",",,C","19880625",",,C","3.0","1,C,14,+","0",",,C,30,+","0",",,C,30,+","73.8",",,C,11,","26.0",",C,25,","","","124.0",",C","121.0",",,,C","0",",,,C","14.00","1,C","19.73",",,,C","8.28","1,,,C"
"CA003066380","1988-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","7.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19880709",",,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880721",",,C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,06,","30.0",",C,21,","98.8","","98.8",",C","110.8",",,,C","0",",,,C","15.37",",C","20.68",",,,C","10.06",",,,C"
"CA003066380","1988-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.0","1,C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","19880827","+,,C","19880831","+,,C","19880831","+,,C","19880830",",,C","19880829",",1,C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","44.0",",,C,30,","28.0","1,C,29,","212.8","","114.0","1,C","62.7",",,,C","0",",,,C","14.57","1,C","20.57","1,,,C","8.58",",,,C"
"CA003066380","1989-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.0",",C","15",",C","4",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19890525",",,C","","","19890519",",,C","19890519",",,C","19890510","+,,C","-4.0",",C,25,","","","166",",,C,19,","36.8",",,C,19,","27.0",",C,10,+","","","294.3",",C","72.8",",,,C","213",",,,C","8.84",",C","15.13",",,,C","2.55",",,,C"
"CA003066380","1989-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.5",",C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19890627","+,,C","19890630","+,,C","19890630","+,,C","19890605",",,C","19890613","+,,C","5.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","41.2",",,C,05,","26.0",",C,13,+","","","148.0",",C","138.2",",,,C","0",",,,C","13.42",",C","19.03",",,,C","7.80",",,,C"
"CA003066380","1989-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","26.5",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890701",",,C","19890720","+,,C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","53.6",",,C,01,","29.0",",C,20,+","61.3","","61.3",",C","141.4",",,,C","0",",,,C","17.21",",C","23.23",",,,C","11.19",",,,C"
"CA003066380","1989-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","","","15",",C","8",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19890828",",3,C","19890831","+,,C","19890831","+,,C","19890821",",,C","","","2.0","3,C,28,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,21,","","","","","","","66.4",",,,C","0",",,,C","","","","","11.64","3,,,C"
"CA003066380","1990-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","4.3",",C","8",",C","4",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","11",",C","0",",C","19900501",",,C","19900509","+,,C","19900506",",,C","19900506",",,C","19900530","+,,C","-5.0",",C,01,","0",",T,C,09,+","188",",,C,06,","27.4",",,C,06,","27.0",",C,30,+","","","259.7",",C","49.0",",,,C","188",",,,C","10.10",",C","16.97",",,,C","3.23",",,,C"
"CA003066380","1990-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","4.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19900602",",,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900623",",,C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","48.2",",,C,11,","29.0",",C,23,","","","127.3",",C","145.0",",,,C","0",",,,C","14.25",",C","20.70",",,,C","7.80",",,,C"
"CA003066380","1990-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","18.7",",C","14","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19900716",",,C","19900731","+,,C","19900731","+,,C","19900709",",1,C","19900712",",,C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","10.2","1,,C,09,","32.0",",C,12,","87.5","","87.5",",C","37.6","1,,,C","0",",,,C","16.11",",C","22.45",",,,C","9.77",",,,C"
"CA003066380","1990-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","18.0","1,C","12","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","1","1,C","19900827","+,,C","19900831","+,,C","19900831","+,,C","19900821",",1,C","19900806",",1,C","2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","7.4","1,,C,21,","34.0","1,C,06,","208.0","","120.5","1,C","33.0","1,,,C","0",",,,C","14.86","1,C","21.50","1,,,C","8.23",",,,C"
"CA003066380","1991-05","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","","","9",",C","5",",C","0",",C","0","3,C","0",",C","0","3,C","5","3,C","0","2,C","9","2,C","0","2,C","19910524","+,3,C","19910531","+,3,C","19910531","+,,C","19910509",",,C","19910512",",2,C","-2.0","3,C,24,+","0","3,,C,31,+","0",",,C,31,+","6.4",",,C,09,","28.0","2,C,12,","","","","","29.4",",,,C","0",",,,C","11.78","4,C","18.45","2,,,C","5.11","3,,,C"
"CA003066380","1991-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","0.7","1,C","15",",C","10",",C","3",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","12",",C","0",",C","19910602",",1,C","19910630","+,,C","19910630","+,,C","19910611",",,C","19910626",",,C","0.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,11,","26.0",",C,26,","","","139.3",",C","157.9",",,,C","0",",,,C","13.63","1,C","19.30",",,,C","7.97","1,,,C"
"CA003066380","1991-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","10.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910704",",,C","19910725",",,C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,04,","30.0",",C,25,","84.7","","84.7",",C","89.5",",,,C","0",",,,C","15.95",",C","22.16",",,,C","9.74",",,,C"
"CA003066380","1992-06","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","2.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19920611",",,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920616",",,C","0.0",",C,11,","0",",,C,30,+","0",",,C,30,+","44.0",",,C,02,","28.0",",C,16,","","","158.0",",C","89.7",",,,C","0",",,,C","13.13",",C","19.20",",,,C","7.07",",,,C"
"CA003066380","1992-07","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","1.2","3,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","15",",C","0",",C","19920709",",3,C","19920731","+,,C","19920731","+,,C","19920715",",,C","19920722",",,C","2.0","3,C,09,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,15,","27.0",",C,22,","113.0","","113.0",",C","78.2",",,,C","0",",,,C","14.47","3,C","20.87",",,,C","8.07","3,,,C"
"CA003066380","1992-08","56.8833","-111.65","604.0","THICKWOOD LO, AB CA","","","8","4,C","6","4,C","0","4,C","0","3,C","0","4,C","0","3,C","5","3,C","","","","","","","19920823","+,3,C","19920831","+,3,C","19920831","+,4,C","19920803",",4,C","","","-3.0","3,C,23,+","0","3,,C,31,+","0","4,,C,31,+","14.2","4,,C,03,","","","","","","","49.1","4,,,C","0","4,,,C","","","","","6.71","3,,,C"
