"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0050","2019-03","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","15","2,N","11","2,N","2","2,N","","","","","20190306",",2,N","","","50.3","2,,N,06,","168.3","2,,,N","",""
"US1CANV0050","2019-04","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","7","5,N","6","5,N","0","5,N","","","","","20190402",",5,N","","","17.3","5,,N,02,","50.1","5,,,N","",""
"US1CANV0050","2019-05","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","","","","","","","","","","","","","","","","","122.8","2,a,,N","",""
"US1CANV0050","2019-06","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","","","","","","","","","","","","","","","","","1.0",",a,,N","",""
"US1CANV0050","2019-08","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","","","","","","","","","","","","","","","","","0.0",",a,,N","",""
"US1CANV0050","2019-09","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","3","5,N","2","5,N","0","5,N","","","","","20190917",",5,N","","","17.3","5,,N,17,","29.0","3,a,,N","",""
"US1CANV0050","2019-10","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","","","","","","","","","","","","","","","","","1.0","2,a,,N","",""
"US1CANV0050","2019-11","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","","","","","","","","","","","","","","","","","28.2","2,a,,N","",""
"US1CANV0050","2019-12","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","","","","","","","","","","","","","","","","","204.8",",a,,N","",""
"US1CANV0050","2020-01","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","19","2,N","7","2,N","1","2,N","","","","","20200126",",2,N","","","25.7","2,,N,26,","91.5","2,,,N","",""
"US1CANV0050","2020-03","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","12","4,N","7","4,N","1","4,N","","","","","20200315",",4,N","","","53.3","4,,N,15,","120.2","1,a,,N","",""
"US1CANV0050","2020-04","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","3",",N","2",",N","2",",N","","","","","20200406",",,N","","","41.1",",,N,06,","80.2",",,,N","",""
"US1CANV0050","2020-05","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","10","3,N","9","3,N","0","3,N","","","","","20200518",",3,N","","","22.4","3,,N,18,","71.2","1,a,,N","",""
"US1CANV0050","2020-06","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","","","","","","","","","","","","","","","","","4.6","2,a,,N","",""
"US1CANV0050","2020-07","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","0","2,N","0","2,N","0","2,N","","","","","20200731","+,2,N","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US1CANV0050","2020-08","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","1",",N","0",",N","0",",N","","","","","20200824",",,N","","","0.3",",,N,24,","0.3",",,,N","",""
"US1CANV0050","2020-09","39.2603","-121.1972","401.1","PENN VALLEY 4.4 N, CA US","","","","","","","","","","","","","","","","","0.0","1,a,,N","",""
