"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0062","2005-02","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","1","2,N","0","2,N","0","2,N","5","2,N","1","2,N","20050201",",2,N","20050216",",2,N","20050216",",2,N","140","2,,N,01,","46","2,,N,16,","1.8","2,,N,16,","1.8","2,,,N","46","2,,,N"
"US1CODG0062","2005-05","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","7","5,N","4","5,N","0","5,N","1","5,N","1","5,N","20050501",",5,N","20050501",",5,N","20050531",",5,N","25","5,,N,01,","33","5,,N,01,","6.6","5,,N,31,","22.3","5,,,N","41","5,,,N"
"US1CODG0062","2005-08","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","9","5,N","7","5,N","0","5,N","","","0","4,N","","","20050831","+,4,N","20050822",",5,N","","","0","4,,N,31,+","25.1","5,,N,22,","86.0","5,,,N","0","4,,,N"
"US1CODG0062","2005-09","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","5",",N","4",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","7.9",",,N,28,","22.6",",,,N","0",",,,N"
"US1CODG0062","2005-11","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","9.4","1,a,,N","",""
"US1CODG0062","2005-12","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","12.2","2,a,,N","",""
"US1CODG0062","2006-01","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","2","4,N","1","4,N","0","4,N","","","2","5,N","","","20060120",",5,N","20060120",",4,N","","","97","5,,N,20,","6.6","4,,N,20,","8.1",",a,,N","196","5,,,N"
"US1CODG0062","2006-02","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","2","4,N","1","4,N","0","4,N","","","2","4,N","","","20060216",",4,N","20060216",",4,N","","","81","4,,N,16,","2.5","4,,N,16,","4.5","1,a,,N","160","4,,,N"
"US1CODG0062","2006-04","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","6","4,N","4","4,N","0","4,N","","","2","4,N","","","20060407",",4,N","20060425",",4,N","","","91","4,,N,07,","5.6","4,,N,25,","18.9","4,,,N","177","4,,,N"
"US1CODG0062","2006-05","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","9","2,N","3","2,N","0","2,N","","","1","2,N","","","20060510",",2,N","20060510",",2,N","","","25","2,,N,10,","4.8","2,,N,10,","13.4","2,,,N","25","2,,,N"
"US1CODG0062","2006-07","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","103.4","1,a,,N","",""
"US1CODG0062","2006-08","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","15","5,N","6","5,N","0","5,N","","","0","5,N","","","20060831","+,5,N","20060804",",5,N","","","0","5,,N,31,+","13.7","5,,N,04,","61.9",",a,,N","0","5,,,N"
"US1CODG0062","2006-11","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","4","4,N","1","4,N","0","4,N","","","2","4,N","","","20061129",",4,N","20061129",",4,N","","","97","4,,N,29,","5.6","4,,N,29,","8.2","4,,,N","140","4,,,N"
"US1CODG0062","2007-01","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","9","4,N","4","4,N","0","4,N","","","7","5,N","","","20070122",",5,N","20070105",",4,N","","","198","5,,N,22,","6.1","4,,N,05,","21.9","4,,,N","618","5,,,N"
"US1CODG0062","2007-03","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","6","4,N","6","4,N","0","4,N","","","3","4,N","","","20070329",",4,N","20070325",",4,N","","","122","4,,N,29,","10.7","4,,N,25,","39.2","4,,,N","275","4,,,N"
"US1CODG0062","2007-04","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","10",",N","5",",N","1",",N","","","2",",N","","","20070425",",,N","20070425",",,N","","","368",",,N,25,","25.9",",,N,25,","79.5",",,,N","475",",,,N"
"US1CODG0062","2007-05","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","16","5,N","7","5,N","0","5,N","","","0","5,N","","","20070524",",5,N","20070507",",5,N","","","18","5,,N,24,","18.5","5,,N,07,","80.4","1,a,,N","31","5,,,N"
"US1CODG0062","2007-07","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","11","4,N","4","4,N","0","4,N","","","0","4,N","","","20070731","+,4,N","20070729",",4,N","","","0","4,,N,31,+","19.3","4,,N,29,","51.3","4,,,N","0","4,,,N"
"US1CODG0062","2007-08","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","15",",N","8",",N","0",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","11.9",",,N,07,","61.7",",,,N","0",",,,N"
"US1CODG0062","2007-09","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","8","1,N","2","1,N","0","1,N","","","0","1,N","","","20070930","+,1,N","20070906",",1,N","","","0","1,,N,30,+","10.7","1,,N,06,","26.8","1,,,N","0","1,,,N"
"US1CODG0062","2007-11","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","20071121",",2,N","20071121",",2,N","","","79","2,,N,21,","4.1","2,,N,21,","7.9","2,,,N","158","2,,,N"
"US1CODG0062","2007-12","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","12","5,N","5","5,N","0","5,N","","","","","","","","","20071226",",5,N","","","","","8.9","5,,N,26,","34.9","5,,,N","",""
"US1CODG0062","2008-02","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","6","3,N","4","3,N","0","3,N","21","3,N","4","5,N","20080206","+,3,N","20080205",",5,N","20080205",",3,N","127","3,,N,06,+","104","5,,N,05,","5.3","3,,N,05,","19.3","3,,,N","301","5,,,N"
"US1CODG0062","2008-03","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","","","","","","","","","3","5,N","","","20080303",",5,N","","","","","112","5,,N,03,","","","12.0","3,a,,N","239","5,,,N"
"US1CODG0062","2008-05","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","50.0","4,a,,N","",""
"US1CODG0062","2008-06","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080605",",2,N","","","0","2,,N,30,+","9.9","2,,N,05,","15.6","2,,,N","0","2,,,N"
"US1CODG0062","2008-07","39.3475","-104.8649","1933.0","CASTLE ROCK 1.7 SSW, CO US","9","1,N","4","1,N","0","1,N","","","0","1,N","","","20080731","+,1,N","20080707",",1,N","","","0","1,,N,31,+","14.2","1,,N,07,","46.4","1,,,N","0","1,,,N"
