"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127724","1961-02","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","4",",0","3","1,0","0",",0","18",",0","3",",0","1",",0","0",",0","7","","19610204",",,0","19610225",",,0","19610225",",1,0","","","19610222",",,0","19610218",",,0","-13.3",",0,04,","229",",,0,25,","229","1,,0,25,","19.6",",,0,22,","22.2",",0,18,","","","364.7",",0","87.8",",,,0","279","1,,,0","5.31",",0","10.84",",,,0","-0.23",",,,0"
"USC00127724","1961-03","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","4","","19610317","+,,0","19610302",",,0","19610308",",,0","4","","19610304",",,0","19610327",",,0","-3.3",",0,17,+","0",",T,0,02,","0",",T,0,08,","17.8",",,0,04,","23.9",",0,27,","","","272.3",",0","129.5",",,,0","0",",T,,0","9.55",",0","14.78",",,,0","4.32",",,,0"
"USC00127724","1961-04","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","9.4","0","9.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19610402",",,0","19610430","+,,0","19610417","+,,0","3","","19610412",",,0","19610424",",,0","-3.9",",0,02,","0",",,0,30,+","0",",T,0,17,+","26.4",",,0,12,","26.7",",0,24,","","","234.4",",0","119.5",",,,0","0",",T,,0","10.83",",0","16.54",",,,0","5.13",",,,0"
"USC00127724","1961-05","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","29.9","0","20.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","2","","19610527",",,0","19610531","+,,0","19610531","+,,0","5","","19610508",",,0","19610531",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","112.8",",,0,08,","28.9",",0,31,","","","83.2",",0","257.9",",,,0","0",",,,0","16.31",",0","23.17",",,,0","9.46",",,,0"
"USC00127724","1961-06","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","137.8","0","107.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","19610616",",,0","19610630","+,,0","19610630","+,,0","7","","19610603",",,0","19610612",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","32.8",",0,12,","","","4.7",",0","82.0",",,,0","0",",,,0","21.77",",0","28.36",",,,0","15.19",",,,0"
"USC00127724","1961-07","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","332.0","0","194.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","4","","19610710",",,0","19610731","+,,0","19610731","+,,0","2","","19610716",",,0","19610731","+,,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","33.9",",0,31,+","0.0","0","0.0",",0","67.6",",,,0","0",",,,0","24.60",",0","30.43",",,,0","18.76",",,,0"
"USC00127724","1961-08","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","497.5","0","165.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20","","19610822",",,0","19610831","+,,0","19610831","+,,0","3","","19610825",",,0","19610801",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","33.3",",0,01,","0.0","0","0.0",",0","83.9",",,,0","0",",,,0","23.67",",0","30.07",",,,0","17.27",",,,0"
"USC00127724","1961-09","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","639.0","0","141.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","8","","19610926",",,0","19610930","+,,0","19610930","+,,0","","","19610906",",,0","19610909",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","33.9",",0,09,","21.7","0","21.7",",0","56.5",",,,0","0",",,,0","22.33",",0","29.24",",,,0","15.41",",,,0"
"USC00127724","1961-10","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","652.8","0","13.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","9","","19611027",",,0","19611031","+,,0","19611031","+,,0","1","","19611001",",,0","19611012",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","29.4",",0,12,","127.2","0","105.5",",0","22.5",",,,0","0",",,,0","15.38",",0","22.91",",,,0","7.85",",,,0"
"USC00127724","1961-11","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","652.8","0","0.0","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","2",",0","0",",0","1","","19611129",",2,0","19611130","+,,0","19611119",",,0","","","19611103",",,0","19611102",",,0","-7.8","2,0,29,","0",",,0,30,+","0",",T,0,19,","29.7",",,0,03,","28.3",",0,02,","444.4","0","317.2",",0","137.1",",,,0","0",",T,,0","7.52","2,0","13.11",",,,0","1.92","2,,,0"
"USC00127724","1961-12","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","652.8","0","0.0",",0","15",",0","11",",0","2",",0","4","1,0","0","1,0","0",",0","22",",0","6",",0","0",",0","0",",0","3","","19611229",",,0","19611230","+,1,0","19611231","+,1,0","","","19611204",",,0","19611204","+,,0","-17.2",",0,29,","51","1,,0,30,+","13","1,,0,31,+","29.5",",,0,04,","20.0",",0,04,+","939.1","0","494.7",",0","104.9",",,,0","47","1,,,0","2.37",",0","7.01",",,,0","-2.26",",,,0"
"USC00127724","1962-01","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","7",",0","2",",0","3",",0","26",",0","7",",0","0",",0","0",",0","4","","19620111",",,0","19620120","+,,0","19620119",",,0","1","","19620115",",,0","19620126",",,0","-26.7",",0,11,","51",",,0,20,+","64",",,0,19,","33.5",",,0,15,","18.3",",0,26,","1527.7","0","588.6",",0","99.7",",,,0","102",",,,0","-0.65",",0","4.77",",,,0","-6.08",",,,0"
"USC00127724","1962-02","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","0.0","0","0.0",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","1","","19620207",",,0","19620208","+,,0","19620228","+,,0","3","","19620227",",,0","19620213",",,0","-15.6",",0,07,","0",",T,0,08,+","0",",T,0,28,+","47.0",",,0,27,","26.1",",0,13,","1907.5","0","379.8",",0","142.6",",,,0","0",",T,,0","4.77",",0","10.65",",,,0","-1.11",",,,0"
"USC00127724","1962-03","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","5","","19620301",",,0","19620316",",,0","19620316","+,,0","1","","19620330",",,0","19620329",",,0","-10.0",",0,01,","0",",T,0,16,","0",",T,0,16,+","25.9",",,0,30,","23.9",",0,29,","2291.3","0","383.8",",0","84.6",",,,0","0",",T,,0","5.95",",0","11.05",",,,0","0.85",",,,0"
"USC00127724","1962-04","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","19.4","0","19.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","3","","19620416",",,0","19620430","+,,0","19620401",",,0","","","19620411",",,0","19620430",",,0","-3.9",",0,16,","0",",,0,30,+","0",",T,0,01,","7.9",",,0,11,","28.9",",0,30,","2497.9","0","206.6",",0","15.6",",,,0","0",",T,,0","12.09",",0","18.94",",,,0","5.24",",,,0"
"USC00127724","1962-05","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","151.7","0","132.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","19620503",",,0","19620531","+,,0","19620531","+,,0","6","","19620511",",,0","19620519","+,,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","33.3",",0,19,+","2502.1","0","4.2",",0","133.3",",,,0","0",",,,0","22.47",",0","29.13",",,,0","15.81",",,,0"
"USC00127724","1962-06","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","285.3","0","133.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","19620614",",,0","19620630","+,,0","19620630","+,,0","6","","19620602",",,0","19620618",",,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","33.3",",0,18,","2502.1","0","0.0",",0","83.1",",,,0","0",",,,0","22.79",",0","28.92",",,,0","16.65",",,,0"
"USC00127724","1962-07","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","471.4","0","186.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","19620727",",,0","19620731","+,,0","19620731","+,,0","5","","19620705",",,0","19620714",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","33.3",",0,14,","0.5","0","0.5",",0","135.3",",,,0","0",",,,0","24.32",",0","30.54",",,,0","18.10",",,,0"
"USC00127724","1962-08","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","652.3","0","180.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","5","","19620816","+,,0","19620831","+,,0","19620831","+,,0","2","","19620826",",,0","19620820",",1,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","37.8","1,0,20,","0.5","0","0.0","1,0","92.8",",,,0","0",",,,0","24.39","1,0","31.89","1,,,0","16.90",",,,0"
"USC00127724","1962-09","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","720.0","0","67.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2","","19620929",",,0","19620930","+,,0","19620930","+,,0","1","","19620914",",,0","19620913",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","33.3",",0,13,","51.4","0","50.9",",0","130.6",",,,0","0",",,,0","18.89",",0","25.29",",,,0","12.50",",,,0"
"USC00127724","1962-10","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","752.3","0","32.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","2","","19621026",",,0","19621031","+,,0","19621025",",,0","2","","19621016",",,0","19621011",",,0","-4.4",",0,26,","0",",,0,31,+","0",",T,0,25,","27.4",",,0,16,","29.4",",0,11,","158.5","0","107.1",",0","97.4",",,,0","0",",T,,0","15.92",",0","22.39",",,,0","9.45",",,,0"
"USC00127724","1962-11","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","752.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","5","","19621123",",,0","19621130","+,,0","19621130","+,,0","","","19621109",",,0","19621129",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","21.1",",0,29,","472.8","0","314.3",",0","47.5",",,,0","0",",,,0","7.86",",0","12.81",",,,0","2.91",",,,0"
"USC00127724","1962-12","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","752.3","0","0.0",",0","7",",0","2",",0","1",",0","2",",0","1",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","19621213",",,0","19621212","+,,0","19621211",",,0","","","19621229",",,0","19621201",",,0","-21.7",",0,13,","25",",,0,12,+","25",",,0,11,","27.4",",,0,29,","20.6",",0,01,","1044.4","0","571.6",",0","52.6",",,,0","40",",,,0","-0.11",",0","5.76",",,,0","-5.97",",,,0"
"USC00127724","1963-01","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5","4,0","1",",0","5",",0","26",",0","10",",0","0",",0","0",",0","8","","19630124",",,0","19630123",",4,0","19630123",",,0","","","19630111",",,0","19630109",",,0","-29.4",",0,24,","152","4,,0,23,","147",",,0,23,","19.8",",,0,11,","17.8",",0,09,","1700.2","0","655.8",",0","42.3",",,,0","160",",,,0","-2.82",",0","3.17",",,,0","-8.82",",,,0"
"USC00127724","1963-02","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1","1,0","1",",0","25",",0","6",",0","0",",0","0",",0","4","","19630222",",,0","","","19630221",",1,0","","","19630210",",,0","19630206",",,0","-22.8",",0,22,","","","74","1,,0,21,","7.9",",,0,10,","17.2",",0,06,","2232.4","0","532.2",",0","14.8",",,,0","82","1,,,0","-0.68",",0","6.16",",,,0","-7.51",",,,0"
"USC00127724","1963-03","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","4.7","0","4.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","3","","19630322","+,,0","19630331","+,,0","19630306",",,0","1","","19630316",",,0","19630329",",,0","-3.9",",0,22,+","0",",,0,31,+","0",",T,0,06,","47.2",",,0,16,","26.7",",0,29,","2477.3","0","244.9",",0","226.8",",,,0","0",",T,,0","10.58",",0","16.97",",,,0","4.19",",,,0"
"USC00127724","1963-04","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","38.4","0","33.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19630415","+,,0","19630430","+,,0","19630430","+,,0","4","","19630430",",,0","19630421","+,,0","0.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","28.9",",0,21,+","2594.9","0","117.6",",0","26.7",",,,0","0",",,,0","15.54",",0","21.88",",,,0","9.19",",,,0"
"USC00127724","1963-05","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","75.4","0","37.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","3","","19630501",",,0","19630531","+,,0","19630531","+,,0","4","","19630516",",,0","19630509",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","31.1",",0,09,","2652.8","0","57.9",",0","80.0",",,,0","0",",,,0","17.66",",0","24.94",",,,0","10.37",",,,0"
"USC00127724","1963-06","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","224.2","0","148.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","6","","19630622",",,0","19630630","+,,0","19630630","+,,0","4","","19630620",",,0","19630609","+,,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","34.4",",0,09,+","2654.5","0","1.7",",0","76.0",",,,0","0",",,,0","23.24",",0","30.14",",,,0","16.33",",,,0"
"USC00127724","1963-07","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","392.6","0","168.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","19630712",",,0","19630731","+,,0","19630731","+,,0","8","","19630707",",,0","19630719",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","33.3",",0,19,","0.3","0","0.3",",0","143.8",",,,0","0",",,,0","23.75",",0","29.81",",,,0","17.70",",,,0"
"USC00127724","1963-08","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","559.9","0","167.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","10","","19630815",",,0","19630831","+,,0","19630831","+,,0","2","","19630829",",,0","19630803",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","36.1",",0,03,","0.8","0","0.5",",0","65.6",",,,0","0",",,,0","23.71",",0","31.02",",,,0","16.40",",,,0"
"USC00127724","1963-09","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","631.1","0","71.2","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","12","","19630930",",1,0","19630930","+,,0","19630930","+,,0","2","","19630911",",,0","19630921","+,1,0","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","32.2","1,0,21,+","21.8","0","21.0","1,0","30.8",",,,0","0",",,,0","20.19","2,0","27.90","1,,,0","12.47","1,,,0"
"USC00127724","1963-10","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","663.7","0","32.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631027",",,0","19631011",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","33.3",",0,11,","66.3","0","44.5",",0","4.8",",,,0","0",",,,0","17.95",",0","27.53",",,,0","8.37",",,,0"
"USC00127724","1963-11","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","663.7","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19631103",",,0","19631130","+,,0","19631130","+,,0","","","19631123",",,0","19631117","+,,0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","21.7",",0,17,+","335.1","0","268.8",",0","34.6",",,,0","0",",,,0","9.37",",0","15.86",",,,0","2.88",",,,0"
"USC00127724","1963-12","38.1641","-86.8094","155.4","SAINT MEINRAD, IN US","663.7","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","5",",0","30",",0","13",",0","0",",0","0",",0","","","19631219",",,0","","","19631223",",,0","","","19631223",",,0","19631207",",,0","-24.4",",0,19,","","","152",",,0,23,","4.8",",,0,23,","17.2",",0,07,","1012.6","0","677.5",",0","11.7",",,,0","228",",,,0","-3.52",",0","2.38",",,,0","-9.43",",,,0"
