"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290199","1909-07","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090724",",,6","","","","","","","","","16.3",",,6,24,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00290199","1909-08","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090821",",,6","","","","","","","","","25.7",",,6,21,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00290199","1909-09","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090930","+,,6","","","19090906",",,6","","","","","","","0",",,6,30,+","19.6",",,6,06,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00290199","1909-10","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091031","+,,6","","","19091009","+,,6","","","","","","","0",",,6,31,+","0.5",",,6,09,+","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00290199","1909-11","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091130","+,,6","","","19091112",",,6","","","","","","","0",",,6,30,+","0.5",",,6,12,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00290199","1910-01","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100113",",,6","","","","","","","","","4.8",",,6,13,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00290199","1910-02","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100228","+,,6","","","19100228","+,,6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290199","1910-03","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100331","+,,6","","","19100311",",,6","","","","","","","0",",,6,31,+","3.8",",,6,11,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00290199","1910-04","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","","","19100410",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,10,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00290199","1910-05","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100522",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,22,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00290199","1910-06","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100630","+,,6","","","19100628",",,6","","","","","","","0",",,6,30,+","17.3",",,6,28,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00290199","1910-07","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100731","+,,6","","","19100731",",,6","","","","","","","0",",,6,31,+","1.0",",,6,31,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00290199","1910-08","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19100831","+,,6","","","19100810",",,6","","","","","","","0",",,6,31,+","36.8",",,6,10,","","","","","","","63.2",",,,6","0",",,,6","","","","","",""
"USC00290199","1910-09","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100930","+,,6","","","19100925",",,6","","","","","","","0",",,6,30,+","3.8",",,6,25,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00290199","1910-10","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101031","+,,6","","","19101019",",,6","","","","","","","0",",,6,31,+","7.6",",,6,19,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
