"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011410500","1951-01","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19510117",",,I","","","","","8.1",",,I,17,","","","","","","","12.4",",,,I","","","","","",""
"IN011410500","1951-02","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510206",",,I","","","","","8.6",",,I,06,","","","","","","","8.6",",,,I","","","","","",""
"IN011410500","1951-03","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19510326",",,I","","","","","19.8",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"IN011410500","1951-04","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19510407",",,I","","","","","21.3",",,I,07,","","","","","","","35.9",",,,I","","","","","",""
"IN011410500","1951-05","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19510531",",,I","","","","","14.2",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"IN011410500","1951-06","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19510630",",,I","","","","","42.2",",,I,30,","","","","","","","119.5",",,,I","","","","","",""
"IN011410500","1951-07","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","19510701",",,I","","","","","65.3",",,I,01,","","","","","","","173.5",",,,I","","","","","",""
"IN011410500","1951-08","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","24",",I","23",",I","9",",I","","","","","","","","","","","","","19510802",",,I","","","","","98.8",",,I,02,","","","","","","","531.3",",,,I","","","","","",""
"IN011410500","1951-09","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","19510906",",,I","","","","","57.2",",,I,06,","","","","","","","172.3",",,,I","","","","","",""
"IN011410500","1951-10","23.167","83.25","611.0","AMBIKAPUR, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19511030",",,I","","","","","7.9",",,I,30,","","","","","","","23.3",",,,I","","","","","",""
