"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HKAH","2001-04","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","456.2","U","113.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010417","+,,U","20010426","+,,U","18.9",",U,17,+","25.0",",U,26,+","0.0","U","0.0",",U","22.10",",U","24.00",",,,U","20.19",",,,U"
"USR0000HKAH","2001-05","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","593.9","U","137.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20010518","+,,U","20010530",",,U","18.9",",U,18,+","27.8",",U,30,","0.0","U","0.0",",U","22.78",",U","25.38",",,,U","20.17",",,,U"
"USR0000HKAH","2001-06","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","747.5","U","153.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010605","+,,U","20010630",",,U","19.4",",U,05,+","27.2",",U,30,","0.0","U","0.0",",U","23.45",",U","25.78",",,,U","21.12",",,,U"
"USR0000HKAH","2001-07","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","930.6","U","183.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20010727","+,,U","20010722","+,,U","20.0",",U,27,+","27.8",",U,22,+","0.0","U","0.0",",U","24.24",",U","26.63",",,,U","21.85",",,,U"
"USR0000HKAH","2001-08","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1122.4","U","191.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20010820","+,,U","20010827",",,U","20.6",",U,20,+","28.3",",U,27,","0.0","U","0.0",",U","24.52",",U","26.86",",,,U","22.17",",,,U"
"USR0000HKAH","2001-09","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1318.2","U","195.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010920",",,U","20010915","+,,U","20.6",",U,20,","28.3",",U,15,+","0.0","U","0.0",",U","24.86",",U","27.26",",,,U","22.46",",,,U"
"USR0000HKAH","2001-10","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1490.7","U","172.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20011003",",,U","20011026","+,,U","18.9",",U,03,","28.3",",U,26,+","0.0","U","0.0",",U","23.90",",U","26.28",",,,U","21.51",",,,U"
"USR0000HKAH","2001-11","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1638.1","U","147.4","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","20011116",",1,U","20011126",",1,U","18.3","1,U,16,","30.6","1,U,26,","0.0","U","0.0","1,U","23.42","1,U","26.02","1,,,U","20.81","1,,,U"
"USR0000HKAH","2001-12","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1763.8","U","125.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20011224","+,,U","20011222",",,U","18.3",",U,24,+","27.2",",U,22,","0.0","U","0.0",",U","22.39",",U","24.41",",,,U","20.37",",,,U"
"USR0000HKAH","2002-01","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","105.2","U","105.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20020104","+,,U","20020108",",,U","16.7",",U,04,+","28.3",",U,08,","0.0","U","0.0",",U","21.73",",U","24.28",",,,U","19.17",",,,U"
"USR0000HKAH","2002-02","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","173.0","U","67.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20020208",",,U","20020218",",,U","15.6",",U,08,","27.8",",U,18,","0.0","U","0.0",",U","20.75",",U","23.21",",,,U","18.29",",,,U"
"USR0000HKAH","2002-03","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","261.8","U","88.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20020304",",,U","20020329",",,U","15.6",",U,04,","27.2",",U,29,","0.2","U","0.2",",U","21.19",",U","23.67",",,,U","18.71",",,,U"
"USR0000HKAH","2002-04","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","398.5","U","136.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20020402","+,,U","20020410",",,U","16.7",",U,02,+","29.4",",U,10,","0.2","U","0.0",",U","22.89",",U","25.85",",,,U","19.92",",,,U"
"USR0000HKAH","2002-05","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","561.5","U","163.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20020525","+,,U","20020521",",,U","19.4",",U,25,+","29.4",",U,21,","0.2","U","0.0",",U","23.59",",U","26.17",",,,U","21.02",",,,U"
"USR0000HKAH","2002-06","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","741.6","U","180.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20020623","+,,U","20020603",",,U","21.1",",U,23,+","27.8",",U,03,","0.2","U","0.0",",U","24.34",",U","26.67",",,,U","22.00",",,,U"
"USR0000HKAH","2002-07","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","930.5","U","188.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20020719","+,,U","20020731","+,,U","20.6",",U,19,+","28.3",",U,31,+","0.0","U","0.0",",U","24.43",",U","26.72",",,,U","22.14",",,,U"
"USR0000HKAH","2002-08","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1141.2","U","210.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20020811","+,,U","20020829","+,,U","21.1",",U,11,+","28.3",",U,29,+","0.0","U","0.0",",U","25.13",",U","27.42",",,,U","22.85",",,,U"
"USR0000HKAH","2002-09","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1342.1","U","200.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20020923",",,U","20020925","+,,U","20.0",",U,23,","29.4",",U,25,+","0.0","U","0.0",",U","25.03",",U","27.89",",,,U","22.17",",,,U"
"USR0000HKAH","2002-10","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1537.8","U","195.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20021027",",,U","20021015",",,U","20.0",",U,27,","29.4",",U,15,","0.0","U","0.0",",U","24.65",",U","27.03",",,,U","22.27",",,,U"
"USR0000HKAH","2002-11","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1693.5","U","155.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20021130",",,U","20021110",",,U","18.9",",U,30,","29.4",",U,10,","0.0","U","0.0",",U","23.52",",U","26.12",",,,U","20.93",",,,U"
"USR0000HKAH","2002-12","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1826.1","U","132.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20021215",",,U","20021220","+,,U","17.8",",U,15,","27.8",",U,20,+","0.0","U","0.0",",U","22.61",",U","25.25",",,,U","19.97",",,,U"
"USR0000HKAH","2003-01","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","103.3","U","103.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030117","+,,U","20030103",",,U","14.4",",U,17,+","30.0",",U,03,","0.0","U","0.0",",U","21.66",",U","25.09",",,,U","18.24",",,,U"
"USR0000HKAH","2003-02","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","185.6","U","82.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20030207",",,U","20030205",",,U","16.1",",U,07,","26.7",",U,05,","0.3","U","0.3",",U","21.26",",U","23.68",",,,U","18.85",",,,U"
"USR0000HKAH","2003-03","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","324.6","U","139.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030304",",,U","20030331","+,,U","17.8",",U,04,","28.9",",U,31,+","0.3","U","0.0",",U","22.82",",U","25.64",",,,U","20.00",",,,U"
"USR0000HKAH","2003-04","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","457.1","U","132.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030429",",,U","20030428","+,,U","17.8",",U,29,","27.2",",U,28,+","0.3","U","0.0",",U","22.75",",U","25.32",",,,U","20.18",",,,U"
"USR0000HKAH","2003-05","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","621.7","U","164.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030501",",,U","20030531","+,,U","18.9",",U,01,","27.8",",U,31,+","0.3","U","0.0",",U","23.64",",U","26.23",",,,U","21.06",",,,U"
"USR0000HKAH","2003-06","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","804.2","U","182.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030602",",,U","20030605",",,U","19.4",",U,02,","29.4",",U,05,","0.3","U","0.0",",U","24.42",",U","27.40",",,,U","21.43",",,,U"
"USR0000HKAH","2003-07","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1009.8","U","205.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030731","+,,U","20030727",",,U","21.1",",U,31,+","29.4",",U,27,","0.0","U","0.0",",U","24.97",",U","27.44",",,,U","22.49",",,,U"
"USR0000HKAH","2003-08","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1215.0","U","205.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030805","+,,U","20030805",",,U","21.1",",U,05,+","30.0",",U,05,","0.0","U","0.0",",U","24.95",",U","27.32",",,,U","22.59",",,,U"
"USR0000HKAH","2003-09","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1422.5","U","207.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030911",",,U","20030924","+,,U","18.9",",U,11,","30.0",",U,24,+","0.0","U","0.0",",U","25.25",",U","28.09",",,,U","22.41",",,,U"
"USR0000HKAH","2003-10","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1635.7","U","213.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20031019",",,U","20031001",",,U","20.0",",U,19,","32.8",",U,01,","0.0","U","0.0",",U","25.21",",U","28.41",",,,U","22.01",",,,U"
"USR0000HKAH","2003-11","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1792.2","U","156.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20031124","+,,U","20031102","+,,U","18.9",",U,24,+","27.8",",U,02,+","0.0","U","0.0",",U","23.55",",U","25.94",",,,U","21.15",",,,U"
"USR0000HKAH","2003-12","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1917.4","U","125.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20031227",",,U","20031230","+,,U","15.6",",U,27,","27.2",",U,30,+","0.0","U","0.0",",U","22.37",",U","24.73",",,,U","20.02",",,,U"
"USR0000HKAH","2004-01","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","116.1","U","116.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040117","+,,U","20040118",",,U","17.2",",U,17,+","29.4",",U,18,","0.0","U","0.0",",U","22.08",",U","25.22",",,,U","18.94",",,,U"
"USR0000HKAH","2004-02","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","240.6","U","124.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040228",",,U","20040209",",,U","15.6",",U,28,","29.4",",U,09,","0.0","U","0.0",",U","22.63",",U","25.49",",,,U","19.76",",,,U"
"USR0000HKAH","2004-03","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","334.0","U","93.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040318",",,U","20040327",",,U","16.1",",U,18,","27.2",",U,27,","0.0","U","0.0",",U","21.35",",U","23.65",",,,U","19.04",",,,U"
"USR0000HKAH","2004-04","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","450.2","U","116.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040429",",,U","20040407",",,U","16.7",",U,29,","27.2",",U,07,","0.0","U","0.0",",U","22.21",",U","24.88",",,,U","19.53",",,,U"
"USR0000HKAH","2004-05","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","611.3","U","161.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040517",",,U","20040520",",,U","17.8",",U,17,","28.9",",U,20,","0.0","U","0.0",",U","23.53",",U","26.23",",,,U","20.83",",,,U"
"USR0000HKAH","2004-06","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","790.2","U","178.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040617",",,U","20040616","+,,U","20.6",",U,17,","27.8",",U,16,+","0.0","U","0.0",",U","24.30",",U","26.73",",,,U","21.87",",,,U"
"USR0000HKAH","2004-07","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1001.7","U","211.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040714","+,1,U","20040731","+,1,U","21.1","1,U,14,+","28.9","1,U,31,+","0.0","U","0.0","1,U","25.38","1,U","28.02","1,,,U","22.74","1,,,U"
"USR0000HKAH","2004-08","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1219.5","U","217.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040804",",,U","20040817",",,U","20.6",",U,04,","30.6",",U,17,","0.0","U","0.0",",U","25.36",",U","27.96",",,,U","22.75",",,,U"
"USR0000HKAH","2004-09","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1443.0","U","223.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040902",",,U","20040905",",,U","21.1",",U,02,","30.6",",U,05,","0.0","U","0.0",",U","25.78",",U","28.71",",,,U","22.86",",,,U"
"USR0000HKAH","2004-10","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1651.6","U","208.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20041025",",,U","20041014",",,U","19.4",",U,25,","30.6",",U,14,","0.0","U","0.0",",U","25.06",",U","27.95",",,,U","22.17",",,,U"
"USR0000HKAH","2004-11","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1824.2","U","172.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20041122","+,,U","20041109","+,,U","18.9",",U,22,+","29.4",",U,09,+","0.0","U","0.0",",U","24.09",",U","27.00",",,,U","21.17",",,,U"
"USR0000HKAH","2004-12","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1956.1","U","131.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20041212",",,U","20041221","+,,U","17.2",",U,12,","27.8",",U,21,+","0.0","U","0.0",",U","22.59",",U","25.24",",,,U","19.94",",,,U"
"USR0000HKAH","2005-01","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","123.2","U","123.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050105",",,U","20050123","+,,U","16.7",",U,05,","28.9",",U,23,+","0.0","U","0.0",",U","22.31",",U","25.46",",,,U","19.15",",,,U"
"USR0000HKAH","2005-02","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","216.6","U","93.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20050221","+,,U","20050206",",,U","17.2",",U,21,+","28.3",",U,06,","0.0","U","0.0",",U","21.67",",U","24.23",",,,U","19.11",",,,U"
"USR0000HKAH","2005-03","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","313.5","U","96.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050314",",,U","20050324","+,,U","15.6",",U,14,","28.9",",U,24,+","0.0","U","0.0",",U","21.46",",U","24.50",",,,U","18.42",",,,U"
"USR0000HKAH","2005-04","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","447.8","U","134.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050430","+,,U","20050427","+,,U","17.8",",U,30,+","27.2",",U,27,+","0.0","U","0.0",",U","22.81",",U","25.61",",,,U","20.01",",,,U"
"USR0000HKAH","2005-05","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","632.1","U","184.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050501",",,U","20050529","+,,U","18.3",",U,01,","28.3",",U,29,+","0.0","U","0.0",",U","24.28",",U","27.17",",,,U","21.39",",,,U"
"USR0000HKAH","2005-06","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","816.8","U","184.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050630","+,,U","20050628","+,,U","21.1",",U,30,+","27.8",",U,28,+","0.0","U","0.0",",U","24.49",",U","27.08",",,,U","21.89",",,,U"
"USR0000HKAH","2005-07","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1019.5","U","202.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050708",",,U","20050705",",,U","20.6",",U,08,","28.9",",U,05,","0.0","U","0.0",",U","24.87",",U","27.41",",,,U","22.34",",,,U"
"USR0000HKAH","2005-08","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1241.5","U","222.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050822",",,U","20050831","+,,U","20.6",",U,22,","29.4",",U,31,+","0.0","U","0.0",",U","25.49",",U","28.53",",,,U","22.45",",,,U"
"USR0000HKAH","2005-09","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1452.1","U","210.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050927","+,,U","20050925","+,,U","21.1",",U,27,+","30.0",",U,25,+","0.0","U","0.0",",U","25.35",",U","28.23",",,,U","22.47",",,,U"
"USR0000HKAH","2005-10","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1637.1","U","185.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20051019",",,U","20051020",",,U","19.4",",U,19,","28.3",",U,20,","0.0","U","0.0",",U","24.30",",U","26.73",",,,U","21.88",",,,U"
"USR0000HKAH","2005-11","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1797.9","U","160.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20051112",",,U","20051121",",,U","18.9",",U,12,","30.0",",U,21,","0.0","U","0.0",",U","23.69",",U","26.39",",,,U","20.99",",,,U"
"USR0000HKAH","2005-12","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1942.8","U","144.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20051220",",,U","20051229",",,U","17.2",",U,20,","29.4",",U,29,","0.0","U","0.0",",U","23.01",",U","26.28",",,,U","19.74",",,,U"
"USR0000HKAH","2006-01","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","126.7","U","126.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060105","+,,U","20060130","+,,U","17.8",",U,05,+","28.3",",U,30,+","0.0","U","0.0",",U","22.42",",U","24.74",",,,U","20.10",",,,U"
"USR0000HKAH","2006-02","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","199.8","U","73.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060212",",,U","20060218","+,,U","16.7",",U,12,","26.1",",U,18,+","0.0","U","0.0",",U","20.94",",U","23.41",",,,U","18.48",",,,U"
"USR0000HKAH","2006-03","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","316.6","U","116.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060330","+,,U","20060324",",,U","17.2",",U,30,+","29.4",",U,24,","0.0","U","0.0",",U","22.10",",U","24.80",",,,U","19.40",",,,U"
"USR0000HKAH","2006-04","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","423.1","U","106.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060430","+,,U","20060426","+,,U","17.8",",U,30,+","26.7",",U,26,+","0.0","U","0.0",",U","21.88",",U","24.18",",,,U","19.58",",,,U"
"USR0000HKAH","2006-05","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","561.5","U","138.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060516",",,U","20060526",",,U","16.7",",U,16,","28.9",",U,26,","0.0","U","0.0",",U","22.80",",U","25.91",",,,U","19.68",",,,U"
"USR0000HKAH","2006-06","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","747.8","U","186.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060606","+,,U","20060626","+,,U","20.0",",U,06,+","28.9",",U,26,+","0.0","U","0.0",",U","24.54",",U","27.61",",,,U","21.48",",,,U"
"USR0000HKAH","2006-07","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","956.5","U","208.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060727","+,,U","20060721",",,U","21.1",",U,27,+","30.6",",U,21,","0.0","U","0.0",",U","25.06",",U","27.85",",,,U","22.28",",,,U"
"USR0000HKAH","2006-08","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1172.0","U","215.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060825","+,,U","20060828","+,,U","20.6",",U,25,+","30.6",",U,28,+","0.0","U","0.0",",U","25.28",",U","28.30",",,,U","22.27",",,,U"
"USR0000HKAH","2006-09","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1378.5","U","206.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060924",",,U","20060913","+,,U","20.6",",U,24,","29.4",",U,13,+","0.0","U","0.0",",U","25.22",",U","28.14",",,,U","22.30",",,,U"
"USR0000HKAH","2006-10","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1581.1","U","202.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20061017",",,U","20061007",",,U","20.0",",U,17,","31.1",",U,07,","0.0","U","0.0",",U","24.87",",U","27.97",",,,U","21.76",",,,U"
"USR0000HKAH","2006-11","21.6792","-157.9894","181.7","KAHUKU TRAINING AREA HAWAII, HI US","1761.8","U","180.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20061130","+,,U","20061114","+,,U","19.4",",U,30,+","31.1",",U,14,+","0.0","U","0.0",",U","24.36",",U","27.46",",,,U","21.25",",,,U"
