"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010800","1952-01","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010800","1952-02","19.33","78.32","437.0","BOATH, IN","5",",I","4",",I","1",",I","19520208",",,I","27.9",",,I,08,","64.4",",,,I"
"IN001010800","1952-03","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010800","1952-04","19.33","78.32","437.0","BOATH, IN","1",",I","1",",I","0",",I","19520407",",,I","17.3",",,I,07,","17.3",",,,I"
"IN001010800","1952-05","19.33","78.32","437.0","BOATH, IN","1",",I","0",",I","0",",I","19520529",",,I","1.3",",,I,29,","1.3",",,,I"
"IN001010800","1952-06","19.33","78.32","437.0","BOATH, IN","11",",I","10",",I","1",",I","19520621",",,I","39.9",",,I,21,","98.1",",,,I"
"IN001010800","1952-07","19.33","78.32","437.0","BOATH, IN","15",",I","14",",I","2",",I","19520721",",,I","26.7",",,I,21,","171.5",",,,I"
"IN001010800","1952-08","19.33","78.32","437.0","BOATH, IN","13",",I","11",",I","1",",I","19520811",",,I","37.3",",,I,11,","151.8",",,,I"
"IN001010800","1952-09","19.33","78.32","437.0","BOATH, IN","14",",I","10",",I","1",",I","19520921",",,I","38.1",",,I,21,","104.7",",,,I"
"IN001010800","1952-10","19.33","78.32","437.0","BOATH, IN","6",",I","6",",I","2",",I","19521017",",,I","50.8",",,I,17,","103.8",",,,I"
"IN001010800","1952-11","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010800","1952-12","19.33","78.32","437.0","BOATH, IN","1",",I","0",",I","0",",I","19521208",",,I","2.0",",,I,08,","2.0",",,,I"
"IN001010800","1953-01","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010800","1953-02","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010800","1953-03","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010800","1953-04","19.33","78.32","437.0","BOATH, IN","2",",I","2",",I","0",",I","19530426",",,I","12.7",",,I,26,","20.1",",,,I"
"IN001010800","1953-05","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010800","1953-06","19.33","78.32","437.0","BOATH, IN","9",",I","9",",I","3",",I","19530621",",,I","106.7",",,I,21,","320.8",",,,I"
"IN001010800","1953-07","19.33","78.32","437.0","BOATH, IN","17",",I","14",",I","3",",I","19530719",",,I","44.7",",,I,19,","244.6",",,,I"
"IN001010800","1953-08","19.33","78.32","437.0","BOATH, IN","17",",I","15",",I","3",",I","19530813",",,I","97.3",",,I,13,","355.7",",,,I"
"IN001010800","1953-09","19.33","78.32","437.0","BOATH, IN","11",",I","11",",I","4",",I","19530906",",,I","114.3",",,I,06,","288.1",",,,I"
"IN001010800","1953-10","19.33","78.32","437.0","BOATH, IN","4",",I","4",",I","2",",I","19531016",",,I","38.1",",,I,16,","76.4",",,,I"
"IN001010800","1953-11","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010800","1953-12","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010800","1954-01","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010800","1954-02","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010800","1954-03","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010800","1954-04","19.33","78.32","437.0","BOATH, IN","1",",I","1",",I","1",",I","19540402",",,I","33.0",",,I,02,","33.0",",,,I"
"IN001010800","1954-05","19.33","78.32","437.0","BOATH, IN","1",",I","1",",I","0",",I","19540530",",,I","7.6",",,I,30,","7.6",",,,I"
"IN001010800","1954-06","19.33","78.32","437.0","BOATH, IN","9",",I","9",",I","2",",I","19540630",",,I","34.3",",,I,30,","117.9",",,,I"
"IN001010800","1954-07","19.33","78.32","437.0","BOATH, IN","25",",I","17",",I","4",",I","19540710",",,I","45.2",",,I,10,","315.1",",,,I"
"IN001010800","1954-08","19.33","78.32","437.0","BOATH, IN","15",",I","11",",I","2",",I","19540807",",,I","51.1",",,I,07,","163.8",",,,I"
"IN001010800","1954-09","19.33","78.32","437.0","BOATH, IN","13",",I","10",",I","2",",I","19540927",",,I","61.5",",,I,27,","171.5",",,,I"
"IN001010800","1954-10","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010800","1954-11","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010800","1954-12","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010800","1955-01","19.33","78.32","437.0","BOATH, IN","1",",I","1",",I","0",",I","19550124",",,I","5.1",",,I,24,","5.1",",,,I"
"IN001010800","1955-02","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001010800","1955-03","19.33","78.32","437.0","BOATH, IN","1",",I","0",",I","0",",I","19550324",",,I","0.8",",,I,24,","0.8",",,,I"
"IN001010800","1955-04","19.33","78.32","437.0","BOATH, IN","2",",I","1",",I","0",",I","19550406",",,I","2.8",",,I,06,","4.1",",,,I"
"IN001010800","1955-05","19.33","78.32","437.0","BOATH, IN","1",",I","1",",I","0",",I","19550522",",,I","13.7",",,I,22,","13.7",",,,I"
"IN001010800","1955-06","19.33","78.32","437.0","BOATH, IN","18",",I","15",",I","5",",I","19550623",",,I","67.8",",,I,23,","338.9",",,,I"
"IN001010800","1955-07","19.33","78.32","437.0","BOATH, IN","24",",I","18",",I","2",",I","19550721",",,I","46.5",",,I,21,","243.3",",,,I"
"IN001010800","1955-08","19.33","78.32","437.0","BOATH, IN","23",",I","17",",I","4",",I","19550801",",,I","47.5",",,I,01,","320.4",",,,I"
"IN001010800","1955-09","19.33","78.32","437.0","BOATH, IN","13",",I","10",",I","3",",I","19550908",",,I","109.5",",,I,08,","256.6",",,,I"
"IN001010800","1955-10","19.33","78.32","437.0","BOATH, IN","4",",I","4",",I","1",",I","19551018",",,I","27.9",",,I,18,","62.3",",,,I"
"IN001010800","1955-11","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010800","1955-12","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010800","1956-01","19.33","78.32","437.0","BOATH, IN","1",",I","1",",I","0",",I","19560131",",,I","4.8",",,I,31,","4.8",",,,I"
"IN001010800","1956-02","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001010800","1956-03","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001010800","1956-04","19.33","78.32","437.0","BOATH, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001010800","1956-05","19.33","78.32","437.0","BOATH, IN","6",",I","5",",I","2",",I","19560522",",,I","36.3",",,I,22,","109.8",",,,I"
"IN001010800","1956-06","19.33","78.32","437.0","BOATH, IN","14",",I","10",",I","3",",I","19560625",",,I","78.0",",,I,25,","256.6",",,,I"
"IN001010800","1956-07","19.33","78.32","437.0","BOATH, IN","22",",I","14",",I","4",",I","19560725",",,I","75.2",",,I,25,","347.3",",,,I"
