"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240375","1950-05","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","","","0.0",",0","7",",0","5",",0","1",",0","3","2,0","2",",0","0",",0","15",",0","0",",0","7",",0","0",",0","2","","19500504",",,0","19500503",",2,0","19500502",",,0","","","19500502",",,0","19500527",",,0","-6.7",",0,04,","508","2,,0,03,","262",",,0,02,","32.8",",,0,02,","25.6",",0,27,","","","322.3",",0","57.0",",,,0","508",",,,0","7.94",",0","15.11",",,,0","0.76",",,,0"
"USC00240375","1950-06","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","","","6.5",",0","17",",0","9",",0","0",",0","0","2,0","0","2,0","0",",0","4",",0","0",",0","14",",0","0",",0","6","","19500608","+,,0","19500630","+,2,0","19500630","+,2,0","4","","19500607",",,0","19500630",",,0","-1.7",",0,08,+","0","2,,0,30,+","0","2,,0,30,+","15.5",",,0,07,","28.9",",0,30,","","","184.4",",0","87.1",",,,0","0","2,,,0","12.40",",0","19.50",",,,0","5.30",",,,0"
"USC00240375","1950-07","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","","","14.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19500712",",,0","19500731","+,,0","19500731","+,,0","9","","19500710",",,0","19500726",",,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","30.6",",0,26,","89.4","0","89.4",",0","33.2",",,,0","0",",,,0","15.91",",0","24.17",",,,0","7.64",",,,0"
"USC00240375","1950-08","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","","","3.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500827",",,0","19500831","+,,0","19500831","+,,0","6","","19500803",",,0","19500831","+,,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","29.4",",0,31,+","167.5","0","78.1",",0","33.6",",,,0","0",",,,0","15.91",",0","24.78",",,,0","7.05",",,,0"
"USC00240375","1950-09","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","","","11.4",",0","10",",0","7",",0","0",",0","5","1,0","4",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19500930",",,0","19500926",",1,0","19500930","+,,0","1","","19500914",",,0","19500904","+,,0","-6.1",",0,30,","51","1,,0,26,","51",",,0,30,+","13.2",",,0,14,","31.7",",0,04,+","405.0","0","237.5",",0","43.9",",,,0","152",",,,0","10.80",",0","18.61",",,,0","2.98",",,,0"
"USC00240375","1950-10","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","","","0.0",",0","16",",0","8",",0","0",",0","0","3,0","0","4,0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19501001",",,0","19501031","+,3,0","19501030",",4,0","","","19501015","+,,0","19501012",",,0","-11.1",",0,01,","0","3,,0,31,+","0","4,T,0,30,","7.6",",,0,15,+","23.9",",0,12,","761.4","0","356.4",",0","50.8",",,,0","0","4,T,,0","6.84",",0","13.95",",,,0","-0.28",",,,0"
"USC00240375","1950-11","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","","","0.0",",0","12",",0","5",",0","0",",0","19","5,0","7",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","19501124","+,,0","19501118",",5,0","19501118",",,0","1","","19501118",",,0","19501104",",,0","-22.2",",0,24,+","356","5,,0,18,","203",",,0,18,","10.9",",,0,18,","16.1",",0,04,","1392.6","0","631.2",",0","41.4",",,,0","521",",,,0","-2.71",",0","3.79",",,,0","-9.21",",,,0"
"USC00240375","1950-12","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","","","0.0",",0","11",",0","5",",0","0",",0","","","4","1,0","4",",0","30",",0","8",",0","0",",0","0",",0","","","19501205",",,0","","","19501204",",1,0","","","19501225",",,0","19501210",",,0","-26.7",",0,05,","","","152","1,,0,04,","4.8",",,0,25,","11.7",",0,10,","2033.7","0","641.1",",0","24.5",",,,0","287","1,,,0","-2.35",",0","3.50",",,,0","-8.20",",,,0"
"USC00240375","1951-01","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","","","10",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","19510129",",,0","","","19510105",",,0","","","19510105",",,0","19510115",",,0","-35.0",",0,29,","","","140",",,0,05,","3.3",",,0,05,","8.9",",0,15,","2868.7","0","835.0",",0","20.6",",,,0","778",",,,0","-8.60",",0","-2.45",",,,0","-14.75",",,,0"
"USC00240375","1951-02","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","1",",0","3",",0","26",",0","10",",0","0",",0","0",",0","","","19510201",",,0","","","19510221",",,0","","","19510221",",,0","19510210",",,0","-31.1",",0,01,","","","89",",,0,21,","4.1",",,0,21,","15.0",",0,10,","3508.2","0","639.5",",0","9.7",",,,0","89",",,,0","-4.51",",0","1.60",",,,0","-10.61",",,,0"
