"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411057","1940-03","34.68333","-100.9","679.1","BRICE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19400331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00411057","1940-04","34.68333","-100.9","679.1","BRICE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19400428",",,6","","","","","34.3",",,6,28,","59.7",",,,6","",""
"USC00411057","1940-05","34.68333","-100.9","679.1","BRICE, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19400522",",,6","","","","","23.4",",,6,22,","58.4",",,,6","",""
"USC00411057","1940-06","34.68333","-100.9","679.1","BRICE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19400609",",,6","","","","","20.6",",,6,09,","35.8",",,,6","",""
"USC00411057","1940-07","34.68333","-100.9","679.1","BRICE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19400722",",,6","","","","","10.2",",,6,22,","10.2",",,,6","",""
"USC00411057","1940-08","34.68333","-100.9","679.1","BRICE, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19400809",",,6","","","","","57.7",",,6,09,","122.0",",,,6","",""
"USC00411057","1940-09","34.68333","-100.9","679.1","BRICE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19400915",",,6","","","","","9.9",",,6,15,","21.5",",,,6","",""
"USC00411057","1940-10","34.68333","-100.9","679.1","BRICE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19401031",",,6","","","","","8.9",",,6,31,","21.3",",,,6","",""
"USC00411057","1940-11","34.68333","-100.9","679.1","BRICE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19401125",",,6","","","","","38.1",",,6,25,","81.8",",,,6","",""
"USC00411057","1940-12","34.68333","-100.9","679.1","BRICE, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19401215",",,6","","","","","2.3",",,6,15,","2.3",",,,6","",""
"USC00411057","1941-01","34.68333","-100.9","679.1","BRICE, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19410131",",,6","","","","","15.2",",,6,31,","22.3",",,,6","",""
"USC00411057","1941-02","34.68333","-100.9","679.1","BRICE, TX US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19410223",",,6","","","","","5.6",",,6,23,","21.8",",,,6","",""
"USC00411057","1941-03","34.68333","-100.9","679.1","BRICE, TX US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19410326",",,6","","","","","20.6",",,6,26,","47.4",",,,6","",""
"USC00411057","1948-06","34.68333","-100.9","679.1","BRICE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480620",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","84.9",",,,0","0",",,,0"
"USC00411057","1948-07","34.68333","-100.9","679.1","BRICE, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19480709",",,0","","","","","20.3",",,0,09,","47.5",",,,0","",""
"USC00411057","1948-08","34.68333","-100.9","679.1","BRICE, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19480815",",,0","","","","","23.1",",,0,15,","52.3",",,,0","",""
"USC00411057","1948-09","34.68333","-100.9","679.1","BRICE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19480908",",,0","","","","","16.5",",,0,08,","22.9",",,,0","",""
"USC00411057","1948-10","34.68333","-100.9","679.1","BRICE, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","","","19481031",",,0","","","","","25.4",",,0,31,","33.0",",,,0","",""
"USC00411057","1948-11","34.68333","-100.9","679.1","BRICE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","1","","19481101",",,0","","","","","2.5",",,0,01,","2.5",",,,0","",""
"USC00411057","1948-12","34.68333","-100.9","679.1","BRICE, TX US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19481228",",,0","","","","","1.3",",,0,28,","3.3",",,,0","",""
"USC00411057","1949-01","34.68333","-100.9","679.1","BRICE, TX US","12",",0","10",",0","1",",0","","","","","","","","","","","","","19490110",",,0","","","","","28.2",",,0,10,","104.6",",,,0","",""
"USC00411057","1949-02","34.68333","-100.9","679.1","BRICE, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19490214",",,0","","","","","10.7",",,0,14,","23.9",",,,0","",""
"USC00411057","1949-03","34.68333","-100.9","679.1","BRICE, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","","","19490320",",,0","","","","","26.4",",,0,20,","33.8",",,,0","",""
"USC00411057","1949-04","34.68333","-100.9","679.1","BRICE, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19490418",",,0","","","","","8.9",",,0,18,","36.2",",,,0","",""
"USC00411057","1949-05","34.68333","-100.9","679.1","BRICE, TX US","8",",0","7",",0","2",",0","","","","","","","","","","","","","19490506",",,0","","","","","54.4",",,0,06,","185.7",",,,0","",""
"USC00411057","1949-06","34.68333","-100.9","679.1","BRICE, TX US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19490610",",,0","","","","","21.6",",,0,10,","84.0",",,,0","",""
"USC00411057","1949-07","34.68333","-100.9","679.1","BRICE, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19490727",",,0","","","","","15.2",",,0,27,","59.8",",,,0","",""
"USC00411057","1949-08","34.68333","-100.9","679.1","BRICE, TX US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19490810",",,0","","","","","38.4",",,0,10,","85.5",",,,0","",""
"USC00411057","1949-09","34.68333","-100.9","679.1","BRICE, TX US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19490906",",,0","","","","","31.8",",,0,06,","65.5",",,,0","",""
"USC00411057","1949-10","34.68333","-100.9","679.1","BRICE, TX US","5",",0","3",",0","1",",0","","","","","","","","","","","","","19491009",",,0","","","","","49.8",",,0,09,","85.2",",,,0","",""
