"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00230031","2022-02","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","1","4,H","0","4,H","0","4,H","20220226",",4,H","0.3","4,,H,26,","0.3","4,,,H"
"USC00230031","2022-04","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","12","4,H","4","4,H","0","4,H","20220430",",4,H","16.5","4,,H,30,","42.4","4,,,H"
"USC00230031","2022-05","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","13","3,H","9","3,H","0","3,H","20220525",",3,H","24.6","3,,H,25,","127.9","3,,,H"
"USC00230031","2022-06","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","10","3,H","7","3,H","1","3,H","20220608",",3,H","30.0","3,,H,08,","89.9","3,,,H"
"USC00230031","2022-07","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","10","1,H","6","1,H","2","1,H","20220707",",1,H","60.2","1,,H,07,","149.7","1,,,H"
"USC00230031","2022-08","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","7",",H","5",",H","1",",H","20220816",",,H","26.4",",,H,16,","68.4",",,,H"
"USC00230031","2022-09","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","5","1,H","4","1,H","0","1,H","20220911",",1,H","14.7","1,,H,11,","40.4","1,,,H"
"USC00230031","2022-10","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","2","1,H","1","1,H","0","1,H","20221012",",1,H","6.4","1,,H,12,","7.4","1,,,H"
"USC00230031","2022-11","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","6","5,H","3","5,H","1","5,H","20221105",",5,H","45.5","5,,H,05,","63.4","5,,,H"
"USC00230031","2022-12","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","5","3,H","2","3,H","0","3,H","20221213",",3,H","14.0","3,,H,13,","22.0","3,,,H"
"USC00230031","2023-01","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","5","3,H","2","3,H","0","3,H","20230119",",3,H","16.0","3,,H,19,","26.0","3,,,H"
"USC00230031","2023-02","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","6","5,H","3","5,H","1","5,H","20230209",",5,H","27.7","5,,H,09,","57.6","5,,,H"
"USC00230031","2023-03","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","12","1,H","4","1,H","0","1,H","20230312",",1,H","17.5","1,,H,12,","46.8","1,,,H"
"USC00230031","2023-04","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","8",",H","6",",H","0",",H","20230411",",,H","14.5",",,H,11,","51.9",",,,H"
"USC00230031","2023-05","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","8","2,H","4","2,H","1","2,H","20230515",",2,H","36.8","2,,H,15,","81.4","2,,,H"
"USC00230031","2023-06","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","11","3,H","5","3,H","0","3,H","20230619",",3,H","19.6","3,,H,19,","56.3","3,,,H"
"USC00230031","2023-07","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","13",",H","11",",H","2",",H","20230701",",,H","49.8",",,H,01,","158.9",",,,H"
"USC00230031","2023-08","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","13",",H","8",",H","1",",H","20230814",",,H","35.6",",,H,14,","89.4",",,,H"
"USC00230031","2023-09","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","5",",H","3",",H","0",",H","20230924",",,H","15.7",",,H,24,","35.7",",,,H"
"USC00230031","2023-10","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","9","1,H","7","1,H","0","1,H","20231027",",1,H","11.9","1,,H,27,","49.9","1,,,H"
"USC00230031","2023-11","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","4","1,H","3","1,H","0","1,H","20231120",",1,H","22.9","1,,H,20,","35.2","1,,,H"
"USC00230031","2023-12","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","12","1,H","5","1,H","1","1,H","20231225",",1,H","41.4","1,,H,25,","93.8","1,,,H"
"USC00230031","2024-02","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","3","3,H","0","3,H","0","3,H","20240217",",3,H","2.0","3,,H,17,","3.6","3,,,H"
"USC00230031","2024-03","39.689","-94.7041","246.9","AGENCY 4 NE, MO US","7","2,H","3","2,H","0","2,H","20240308",",2,H","11.2","2,,H,08,","32.3","2,,,H"
