"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030103","1956-06","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","224.7",",m","17",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19560628","+,,m","19560626",",,m","19560619","+,,m","20.6",",m,28,+","63.2",",,m,26,","33.9",",m,19,+","","","0.0",",m","263.0",",,,m","25.82",",m","29.87",",,,m","21.77",",,,m"
"MXN00030103","1956-07","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","247.4",",m","18",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19560721",",,m","19560731",",,m","19560704","+,,m","20.6",",m,21,","56.6",",,m,31,","32.8",",m,04,+","0.0","","0.0",",m","192.8",",,,m","26.31",",m","30.36",",,,m","22.27",",,,m"
"MXN00030103","1956-08","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","259.4",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19560826","+,,m","19560817",",,m","19560829","+,,m","21.1",",m,26,+","54.9",",,m,17,","33.9",",m,29,+","0.0","","0.0",",m","149.4",",,,m","26.70",",m","31.05",",,,m","22.35",",,,m"
"MXN00030103","1956-09","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","213.5",",m","19",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560929",",,m","19560903",",,m","19560901",",,m","19.4",",m,29,","40.4",",,m,03,","31.1",",m,01,","0.0","","0.0",",m","338.5",",,,m","25.45",",m","28.82",",,,m","22.08",",,,m"
"MXN00030103","1956-10","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","194.5",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19561025",",,m","19561009",",,m","19561003",",,m","16.7",",m,25,","45.7",",,m,09,","30.6",",m,03,","0.0","","0.0",",m","200.2",",,,m","24.61",",m","27.85",",,,m","21.37",",,,m"
"MXN00030103","1956-11","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","114.9","2,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19561124","+,1,m","19561121",",,m","19561103","+,1,m","15.0","1,m,24,+","30.2",",,m,21,","30.6","1,m,03,+","0.2","","0.2","1,m","107.4",",,,m","22.36","2,m","25.94","1,,,m","18.77","1,,,m"
"MXN00030103","1956-12","18.1","-95.5167","57.9","MATA DE LIMONES, MX","","","100.2",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19561227",",,m","19561209",",,m","19561214","+,,m","12.8",",m,27,","19.6",",,m,09,","28.9",",m,14,+","2.7","","2.5",",m","69.6",",,,m","21.48",",m","24.59",",,,m","18.38",",,,m"
"MXN00030103","1957-01","18.1","-95.5167","57.9","MATA DE LIMONES, MX","103.7","m","103.7","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19570121",",1,m","19570117",",,m","19570131","+,1,m","10.6","1,m,21,","19.3",",,m,17,","28.3","1,m,31,+","4.7","m","2.0","1,m","35.0",",,,m","21.64","2,m","25.44","1,,,m","17.84","1,,,m"
"MXN00030103","1957-02","18.1","-95.5167","57.9","MATA DE LIMONES, MX","260.8","m","157.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19570228",",,m","19570226",",,m","19570226",",,m","15.0",",m,28,","66.3",",,m,26,","31.7",",m,26,","4.7","m","0.0",",m","94.0",",,,m","23.94",",m","28.06",",,,m","19.83",",,,m"
"MXN00030103","1957-03","18.1","-95.5167","57.9","MATA DE LIMONES, MX","433.1","m","172.3","2,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","19570310",",1,m","19570315",",,m","19570324","+,1,m","15.0","1,m,10,","11.2",",,m,15,","35.6","1,m,24,+","4.7","m","0.0","1,m","25.5",",,,m","24.23","2,m","29.25","1,,,m","19.22","1,,,m"
"MXN00030103","1957-04","18.1","-95.5167","57.9","MATA DE LIMONES, MX","694.6","m","261.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19570411","+,,m","19570429",",,m","19570425","+,,m","20.0",",m,11,+","7.4",",,m,29,","37.8",",m,25,+","4.7","m","0.0",",m","7.4",",,,m","27.05",",m","32.13",",,,m","21.97",",,,m"
"MXN00030103","1957-05","18.1","-95.5167","57.9","MATA DE LIMONES, MX","1018.4","m","323.8",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19570509","+,,m","19570504",",,m","19570523",",,m","20.6",",m,09,+","58.2",",,m,04,","40.6",",m,23,","4.7","m","0.0",",m","89.5",",,,m","28.78",",m","34.34",",,,m","23.21",",,,m"
"MXN00030103","1957-06","18.1","-95.5167","57.9","MATA DE LIMONES, MX","1353.2","m","334.8",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19570627","+,,m","19570625",",,m","19570613","+,,m","21.7",",m,27,+","67.6",",,m,25,","40.6",",m,13,+","4.7","m","0.0",",m","140.8",",,,m","29.49",",m","34.96",",,,m","24.02",",,,m"
"MXN00030103","1957-07","18.1","-95.5167","57.9","MATA DE LIMONES, MX","1614.4","m","261.2",",m","24",",m","20",",m","4",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19570729","+,,m","19570728",",,m","19570705",",,m","21.7",",m,29,+","98.6",",,m,28,","33.3",",m,05,","0.0","m","0.0",",m","395.6",",,,m","26.76",",m","30.88",",,,m","22.64",",,,m"
"MXN00030103","1957-08","18.1","-95.5167","57.9","MATA DE LIMONES, MX","1889.8","m","275.4",",m","18",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19570824","+,,m","19570812",",,m","19570820","+,,m","21.7",",m,24,+","58.7",",,m,12,","34.4",",m,20,+","0.0","m","0.0",",m","268.2",",,,m","27.22",",m","31.42",",,,m","23.02",",,,m"
"MXN00030103","1957-09","18.1","-95.5167","57.9","MATA DE LIMONES, MX","2145.7","m","255.9",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19570930",",,m","19570916",",,m","19570907",",,m","20.6",",m,30,","37.6",",,m,16,","33.9",",m,07,","0.0","m","0.0",",m","139.0",",,,m","26.86",",m","30.81",",,,m","22.91",",,,m"
"MXN00030103","1957-10","18.1","-95.5167","57.9","MATA DE LIMONES, MX","2344.1","m","198.4",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19571029",",,m","19571010",",,m","19571016",",,m","16.7",",m,29,","26.2",",,m,10,","33.3",",m,16,","0.0","m","0.0",",m","162.7",",,,m","24.73",",m","29.03",",,,m","20.43",",,,m"
"MXN00030103","1957-11","18.1","-95.5167","57.9","MATA DE LIMONES, MX","2501.3","m","157.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19571127","+,,m","19571112",",,m","19571118",",,m","15.0",",m,27,+","4.3",",,m,12,","33.3",",m,18,","0.0","m","0.0",",m","16.5",",,,m","23.57",",m","27.62",",,,m","19.52",",,,m"
"MXN00030103","1957-12","18.1","-95.5167","57.9","MATA DE LIMONES, MX","2589.3","m","88.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19571211",",,m","19571224","+,,m","19571219",",,m","11.1",",m,11,","2.8",",,m,24,+","30.0",",m,19,","5.3","m","5.3",",m","5.9",",,,m","21.00",",m","25.48",",,,m","16.53",",,,m"
"MXN00030103","1958-01","18.1","-95.5167","57.9","MATA DE LIMONES, MX","65.7","m","65.7","2,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19580110","+,1,m","19580119",",,m","19580131",",1,m","10.0","1,m,10,+","17.0",",,m,19,","31.1","1,m,31,","11.1","m","5.8","1,m","25.9",",,,m","20.35","2,m","24.97","1,,,m","15.73","1,,,m"
"MXN00030103","1958-02","18.1","-95.5167","57.9","MATA DE LIMONES, MX","175.3","m","109.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19580209",",,m","19580212",",,m","19580226","+,,m","12.8",",m,09,","4.1",",,m,12,","35.0",",m,26,+","11.6","m","0.5",",m","9.4",",,,m","22.23",",m","28.34",",,,m","16.12",",,,m"
"MXN00030103","1958-03","18.1","-95.5167","57.9","MATA DE LIMONES, MX","368.6","m","193.3","4,m","4",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","14","2,m","19580321","+,2,m","19580319",",,m","19580308",",2,m","15.6","2,m,21,+","19.1",",,m,19,","39.4","2,m,08,","11.6","m","0.0","2,m","39.2",",,,m","25.12","4,m","30.57","2,,,m","19.68","2,,,m"
"MXN00030103","1958-04","18.1","-95.5167","57.9","MATA DE LIMONES, MX","662.0","m","293.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19580417",",,m","19580430","+,,m","19580429","+,,m","17.2",",m,17,","0.0",",,m,30,+","40.6",",m,29,+","11.6","m","0.0",",m","0.0",",,,m","28.11",",m","34.63",",,,m","21.60",",,,m"
"MXN00030103","1958-05","18.1","-95.5167","57.9","MATA DE LIMONES, MX","986.3","m","324.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19580525","+,,m","19580517",",,m","19580510",",,m","20.0",",m,25,+","9.9",",,m,17,","43.9",",m,10,","11.6","m","0.0",",m","9.9",",,,m","28.80",",m","35.32",",,,m","22.27",",,,m"
"MXN00030103","1958-06","18.1","-95.5167","57.9","MATA DE LIMONES, MX","1297.7","m","311.4",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19580606","+,,m","19580613",",,m","19580613","+,,m","21.7",",m,06,+","30.0",",,m,13,","37.8",",m,13,+","11.6","m","0.0",",m","93.4",",,,m","28.71",",m","33.72",",,,m","23.70",",,,m"
"MXN00030103","1958-07","18.1","-95.5167","57.9","MATA DE LIMONES, MX","1556.2","m","258.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19580731","+,,m","19580718",",,m","19580730",",,m","22.8",",m,31,+","21.1",",,m,18,","35.0",",m,30,","0.0","m","0.0",",m","112.9",",,,m","26.67",",m","30.09",",,,m","23.25",",,,m"
"MXN00030103","1958-08","18.1","-95.5167","57.9","MATA DE LIMONES, MX","1848.1","m","291.9",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19580830","+,,m","19580830",",,m","19580823","+,,m","21.7",",m,30,+","18.8",",,m,30,","36.7",",m,23,+","0.0","m","0.0",",m","93.2",",,,m","27.75",",m","32.25",",,,m","23.25",",,,m"
"MXN00030103","1958-09","18.1","-95.5167","57.9","MATA DE LIMONES, MX","2126.2","m","278.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19580928",",,m","19580912",",,m","19580922","+,,m","20.6",",m,28,","21.1",",,m,12,","35.0",",m,22,+","0.0","m","0.0",",m","107.1",",,,m","27.60",",m","31.52",",,,m","23.68",",,,m"
"MXN00030103","1958-10","18.1","-95.5167","57.9","MATA DE LIMONES, MX","2365.4","m","239.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19581031","+,,m","19581013",",,m","19581013",",,m","20.0",",m,31,+","51.6",",,m,13,","36.7",",m,13,","0.0","m","0.0",",m","85.2",",,,m","26.05",",m","29.73",",,,m","22.36",",,,m"
"MXN00030103","1958-11","18.1","-95.5167","57.9","MATA DE LIMONES, MX","2544.3","m","178.9",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19581130",",,m","19581122",",,m","19581117","+,,m","17.8",",m,30,","40.9",",,m,22,","30.6",",m,17,+","0.0","m","0.0",",m","106.1",",,,m","24.30",",m","27.37",",,,m","21.22",",,,m"
"MXN00030103","1958-12","18.1","-95.5167","57.9","MATA DE LIMONES, MX","2703.9","m","159.6","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19581220","+,1,m","19581218",",,m","19581230","+,1,m","15.0","1,m,20,+","11.4",",,m,18,","35.0","1,m,30,+","0.5","m","0.5","1,m","12.2",",,,m","23.84","2,m","29.35","1,,,m","18.32","1,,,m"
"MXN00030103","1959-01","18.1","-95.5167","57.9","MATA DE LIMONES, MX","175.2","m","175.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19590102",",,m","19590131",",,m","19590116",",,m","11.7",",m,02,","9.9",",,m,31,","35.6",",m,16,","0.5","m","0.0",",m","9.9",",,,m","23.98",",m","31.34",",,,m","16.63",",,,m"
"MXN00030103","1959-02","18.1","-95.5167","57.9","MATA DE LIMONES, MX","398.0","m","222.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","19590218",",,m","19590206",",,m","19590217",",,m","15.6",",m,18,","18.0",",,m,06,","38.9",",m,17,","0.5","m","0.0",",m","18.0",",,,m","26.29",",m","32.96",",,,m","19.62",",,,m"
"MXN00030103","1959-03","18.1","-95.5167","57.9","MATA DE LIMONES, MX","640.4","m","242.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19590319","+,,m","19590331","+,,m","19590324",",,m","15.0",",m,19,+","0.0",",,m,31,+","38.9",",m,24,","0.5","m","0.0",",m","0.0",",,,m","26.15",",m","33.80",",,,m","18.50",",,,m"
