"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012P01S","2010-04","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","3",",T","3",",T","1",",T","8",",","0",",T","20",",T","0",",T","0",",T","0",",T","20100402",",,T","20100401",",,T","20100421",",,T","20100418",",,T","-8.3",",T,02,","254",",,T,01,","30.5",",,T,21,","21.0",",T,18,","3267.0","T","374.0",",T","35.5",",,,T","5.87",",T","13.51",",,,T","-1.78",",,,T"
"USS0012P01S","2010-05","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","12",",T","0",",T","13",",T","0",",T","20100503",",,T","20100531","+,,T","20100531","+,,T","20100531",",,T","-3.9",",T,03,","0",",,T,31,+","0.0",",,T,31,+","25.4",",T,31,","3513.4","T","246.4",",T","0.0",",,,T","10.38",",T","18.88",",,,T","1.88",",,,T"
"USS0012P01S","2010-06","35.26","-112.06","2164.1","CHALENDER, AZ US","28.5","T","28.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","2",",T","20100613",",,T","20100630","+,,T","20100611",",,T","20100606",",,T","1.0",",T,13,","0",",,T,30,+","7.6",",,T,11,","33.6",",T,06,","3563.0","T","49.6",",T","15.2",",,,T","17.63",",T","26.93",",,,T","8.34",",,,T"
"USS0012P01S","2010-07","35.26","-112.06","2164.1","CHALENDER, AZ US","105.3","T","76.8",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","30",",T","2",",T","20100704",",,T","20100731","+,,T","20100731",",,T","20100718",",,T","7.4",",T,04,","0",",,T,31,+","40.6",",,T,31,","33.7",",T,18,","2.9","T","2.9",",T","114.2",",,,T","20.72",",T","28.39",",,,T","13.05",",,,T"
"USS0012P01S","2010-08","35.26","-112.06","2164.1","CHALENDER, AZ US","148.5","T","43.2",",T","2",",T","2",",T","1",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20100831",",,T","20100831","+,,T","20100807",",,T","20100815",",,T","6.2",",T,31,","0",",,T,31,+","33.0",",,T,07,","30.4",",T,15,","21.0","T","18.1",",T","38.1",",,,T","19.14",",T","26.14",",,,T","12.15",",,,T"
"USS0012P01S","2010-09","35.26","-112.06","2164.1","CHALENDER, AZ US","168.1","T","19.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20100923",",,T","20100930","+,,T","20100907",",,T","20100903",",,T","1.3",",T,23,","0",",,T,30,+","7.6",",,T,07,","30.7",",T,03,","60.4","T","39.4",",T","7.6",",,,T","17.67",",T","26.48",",,,T","8.87",",,,T"
"USS0012P01S","2010-10","35.26","-112.06","2164.1","CHALENDER, AZ US","171.6","T","3.5",",T","7",",T","7",",T","3",",T","0",",","0",",T","4",",T","0",",T","6",",T","0",",T","20101026","+,,T","20101031","+,,T","20101005",",,T","20101001",",,T","-2.7",",T,26,+","0",",,T,31,+","55.9",",,T,05,","28.1",",T,01,","303.9","T","243.5",",T","142.1",",,,T","10.59",",T","17.24",",,,T","3.95",",,,T"
"USS0012P01S","2010-11","35.26","-112.06","2164.1","CHALENDER, AZ US","171.6","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","23",",T","2",",T","2",",T","0",",T","20101130",",,T","20101130","+,,T","20101121",",,T","20101103",",,T","-14.9",",T,30,","25",",,T,30,+","12.7",",,T,21,","21.7",",T,03,","763.3","T","459.4",",T","22.7",",,,T","3.02",",T","9.71",",,,T","-3.68",",,,T"
"USS0012P01S","2010-12","35.26","-112.06","2164.1","CHALENDER, AZ US","171.6","T","0.0",",T","8",",T","8",",T","2",",T","13",",","1",",T","22",",T","3",",T","0",",T","0",",T","20101231",",,T","20101230",",,T","20101229","+,,T","20101213",",,T","-21.6",",T,31,","559",",,T,30,","27.9",",,T,29,+","18.2",",T,13,","1251.0","T","487.7",",T","99.0",",,,T","2.60",",T","7.82",",,,T","-2.62",",,,T"
"USS0012P01S","2011-01","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","1",",T","30",",T","2",",T","0",",T","0",",T","20110101",",,T","20110101",",,T","20110102","+,,T","20110118",",,T","-24.9",",T,01,","483",",,T,01,","5.1",",,T,02,+","13.9",",T,18,","1810.0","T","559.0",",T","12.7",",,,T","0.30",",T","7.40",",,,T","-6.80",",,,T"
"USS0012P01S","2011-02","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","1",",T","28",",T","4",",T","0",",T","0",",T","20110202",",,T","20110227",",,T","20110219",",,T","20110213",",,T","-18.1",",T,02,","483",",,T,27,","33.0",",,T,19,","16.3",",T,13,","2343.8","T","533.8",",T","60.8",",,,T","-0.73",",T","5.59",",,,T","-7.05",",,,T"
"USS0012P01S","2011-03","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","18",",","0",",T","24",",T","0",",T","1",",T","0",",T","20110323",",,T","20110301",",,T","20110321",",,T","20110331",",,T","-9.0",",T,23,","381",",,T,01,","15.2",",,T,21,","21.4",",T,31,","2742.4","T","398.6",",T","27.8",",,,T","5.47",",T","12.65",",,,T","-1.70",",,,T"
"USS0012P01S","2011-04","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","14",",T","0",",T","3",",T","0",",T","20110410",",,T","20110409",",,T","20110408",",,T","20110401",",,T","-13.5",",T,10,","152",",,T,09,","20.3",",,T,08,","24.2",",T,01,","3064.4","T","322.0",",T","33.0",",,,T","7.60",",T","15.65",",,,T","-0.45",",,,T"
"USS0012P01S","2011-05","35.26","-112.06","2164.1","CHALENDER, AZ US","0.1","T","0.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","11",",T","0",",T","11",",T","0",",T","20110519",",,T","20110531","+,,T","20110518",",,T","20110527",",,T","-3.8",",T,19,","0",",,T,31,+","15.2",",,T,18,","26.2",",T,27,","3311.6","T","247.2",",T","35.4",",,,T","10.36",",T","18.55",",,,T","2.17",",,,T"
"USS0012P01S","2011-06","35.26","-112.06","2164.1","CHALENDER, AZ US","26.1","T","26.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","20110609",",,T","20110630","+,,T","20110630","+,,T","20110622",",,T","2.4",",T,09,","0",",,T,30,+","0.0",",,T,30,+","32.2",",T,22,","3363.4","T","51.8",",T","0.0",",,,T","17.47",",T","27.03",",,,T","7.92",",,,T"
"USS0012P01S","2011-07","35.26","-112.06","2164.1","CHALENDER, AZ US","101.6","T","75.5",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","20110715",",,T","20110731","+,,T","20110710",",,T","20110702",",,T","7.5",",T,15,","0",",,T,31,+","17.8",",,T,10,","33.9",",T,02,","4.9","T","4.9",",T","86.2",",,,T","20.61",",T","28.49",",,,T","12.73",",,,T"
"USS0012P01S","2011-08","35.26","-112.06","2164.1","CHALENDER, AZ US","186.1","T","84.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","20110807",",,T","20110831","+,,T","20110826","+,,T","20110824",",,T","9.7",",T,07,","0",",,T,31,+","5.1",",,T,26,+","32.2",",T,24,","4.9","T","0.0",",T","20.4",",,,T","21.06",",T","29.33",",,,T","12.79",",,,T"
"USS0012P01S","2011-09","35.26","-112.06","2164.1","CHALENDER, AZ US","204.7","T","18.6",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20110917",",,T","20110930","+,,T","20110914",",,T","20110904",",,T","6.6",",T,17,","0",",,T,30,+","10.2",",,T,14,","31.0",",T,04,","53.2","T","48.3",",T","53.3",",,,T","17.34",",T","24.94",",,,T","9.74",",,,T"
"USS0012P01S","2011-10","35.26","-112.06","2164.1","CHALENDER, AZ US","204.7","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","7",",T","0",",T","14",",T","0",",T","20111008",",,T","20111031","+,,T","20111006",",,T","20111014",",,T","-3.8",",T,08,","0",",,T,31,+","10.2",",,T,06,","25.8",",T,14,","278.7","T","225.5",",T","20.2",",,,T","11.06",",T","18.96",",,,T","3.16",",,,T"
"USS0012P01S","2011-11","35.26","-112.06","2164.1","CHALENDER, AZ US","204.7","T","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","23",",T","1",",T","0",",T","0",",T","20111109",",,T","20111109","+,,T","20111104",",,T","20111128",",,T","-10.1",",T,09,","102",",,T,09,+","12.7",",,T,04,","17.9",",T,28,","711.9","T","433.2",",T","35.4",",,,T","3.89",",T","10.12",",,,T","-2.34",",,,T"
"USS0012P01S","2011-12","35.26","-112.06","2164.1","CHALENDER, AZ US","204.7","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","4",",T","0",",T","0",",T","20111206",",,T","20111215","+,,T","20111212",",,T","20111230",",,T","-18.8",",T,06,","229",",,T,15,+","12.7",",,T,12,","15.5",",T,30,","1296.1","T","584.2",",T","30.3",",,,T","-0.51",",T","5.45",",,,T","-6.48",",,,T"
"USS0012P01S","2012-01","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","20120128",",,T","20120125","+,,T","20120123",",,T","20120101",",,T","-8.2",",T,28,","152",",,T,25,+","5.1",",,T,23,","16.6",",T,01,","1775.4","T","479.3",",T","7.6",",,,T","2.87",",T","9.76",",,,T","-4.02",",,,T"
"USS0012P01S","2012-02","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","27",",T","2",",T","0",",T","0",",T","20120229",",,T","20120228",",,T","20120228",",,T","20120225",",,T","-10.2",",T,29,","152",",,T,28,","7.6",",,T,28,","13.1",",T,25,","2269.3","T","493.9",",T","25.2",",,,T","1.30",",T","7.46",",,,T","-4.86",",,,T"
"USS0012P01S","2012-03","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","17",",","0",",T","26",",T","1",",T","0",",T","0",",T","20120302",",,T","20120319",",,T","20120318",",,T","20120330",",,T","-9.3",",T,02,","356",",,T,19,","38.1",",,T,18,","19.7",",T,30,","2688.9","T","419.6",",T","53.3",",,,T","4.80",",T","12.31",",,,T","-2.72",",,,T"
"USS0012P01S","2012-04","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","10",",T","0",",T","7",",T","0",",T","20120402",",,T","20120414","+,,T","20120414",",,T","20120422",",,T","-4.8",",T,02,","25",",,T,14,+","12.7",",,T,14,","27.2",",T,22,","2954.7","T","265.8",",T","17.8",",,,T","9.47",",T","17.27",",,,T","1.68",",,,T"
"USS0012P01S","2012-05","35.26","-112.06","2164.1","CHALENDER, AZ US","3.8","T","3.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","23",",T","0",",T","20120527",",,T","20120531","+,,T","20120531","+,,T","20120531",",,T","-2.5",",T,27,","0",",,T,31,+","0.0",",,T,31,+","30.2",",T,31,","3081.1","T","126.4",",T","0.0",",,,T","14.38",",T","23.66",",,,T","5.10",",,,T"
"USS0012P01S","2012-06","35.26","-112.06","2164.1","CHALENDER, AZ US","49.0","T","45.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","2",",T","20120615",",,T","20120630","+,,T","20120630","+,,T","20120620",",,T","4.6",",T,15,","0",",,T,30,+","0.0",",,T,30,+","33.6",",T,20,","3094.5","T","13.4",",T","0.0",",,,T","19.40",",T","29.55",",,,T","9.24",",,,T"
"USS0012P01S","2012-07","35.26","-112.06","2164.1","CHALENDER, AZ US","121.3","T","72.3",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","20120718",",,T","20120731","+,,T","20120714",",,T","20120701",",,T","9.4",",T,18,","0",",,T,31,+","35.6",",,T,14,","33.0",",T,01,","5.4","T","5.4",",T","116.8",",,,T","20.49",",T","27.91",",,,T","13.07",",,,T"
"USS0012P01S","2012-08","35.26","-112.06","2164.1","CHALENDER, AZ US","189.2","T","67.9",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","20120824",",,T","20120831","+,,T","20120816",",,T","20120810",",,T","10.1",",T,24,","0",",,T,31,+","30.5",",,T,16,","32.2",",T,10,","10.6","T","5.2",",T","101.5",",,,T","20.36",",T","27.80",",,,T","12.92",",,,T"
"USS0012P01S","2012-09","35.26","-112.06","2164.1","CHALENDER, AZ US","193.1","T","3.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20120926",",,T","20120930","+,,T","20120911","+,,T","20120908",",,T","5.2",",T,26,","0",",,T,30,+","5.1",",,T,11,+","26.8",",T,08,","63.4","T","52.8",",T","17.7",",,,T","16.70",",T","24.25",",,,T","9.16",",,,T"
"USS0012P01S","2012-10","35.26","-112.06","2164.1","CHALENDER, AZ US","193.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","0",",T","13",",T","0",",T","20121025",",,T","20121031","+,,T","20121012",",,T","20121002",",,T","-3.5",",T,25,","0",",,T,31,+","10.2",",,T,12,","25.9",",T,02,","280.0","T","216.6",",T","20.3",",,,T","11.35",",T","19.69",",,,T","3.00",",,,T"
"USS0012P01S","2012-11","35.26","-112.06","2164.1","CHALENDER, AZ US","193.1","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","16",",T","0",",T","2",",T","0",",T","20121111",",,T","20121109","+,,T","20121109",",,T","20121105",",,T","-12.5",",T,11,","25",",,T,09,+","15.2",",,T,09,","21.5",",T,05,","631.1","T","351.1",",T","20.2",",,,T","6.63",",T","14.13",",,,T","-0.87",",,,T"
"USS0012P01S","2012-12","35.26","-112.06","2164.1","CHALENDER, AZ US","193.1","T","0.0",",T","9",",T","9",",T","0",",T","19",",","0",",T","31",",T","4",",T","0",",T","0",",T","20121228",",,T","20121231","+,,T","20121215","+,,T","20121205",",,T","-15.7",",T,28,","356",",,T,31,+","17.8",",,T,15,+","17.4",",T,05,","1216.9","T","585.8",",T","63.4",",,,T","-0.56",",T","5.80",",,,T","-6.92",",,,T"
"USS0012P01S","2013-01","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","3",",T","27",",T","6",",T","0",",T","0",",T","20130113",",,T","20130118","+,,T","20130126",",,T","20130122",",,T","-21.6",",T,13,","330",",,T,18,+","27.9",",,T,26,","15.1",",T,22,","1835.1","T","618.2",",T","60.7",",,,T","-1.61",",T","5.31",",,,T","-8.53",",,,T"
"USS0012P01S","2013-02","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","28",",T","5",",T","0",",T","0",",T","20130211",",,T","20130210",",,T","20130220","+,,T","20130216",",,T","-16.6",",T,11,","330",",,T,10,","12.7",",,T,20,+","14.0",",T,16,","2371.3","T","536.2",",T","32.9",",,,T","-0.82",",T","6.10",",,,T","-7.74",",,,T"
"USS0012P01S","2013-03","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","15",",","0",",T","22",",T","0",",T","1",",T","0",",T","20130308",",,T","20130301",",,T","20130308",",,T","20130314",",,T","-6.8",",T,08,","229",",,T,01,","10.2",",,T,08,","21.6",",T,14,","2746.6","T","375.3",",T","15.3",",,,T","6.23",",T","14.14",",,,T","-1.68",",,,T"
"USS0012P01S","2013-04","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","19",",T","0",",T","5",",T","0",",T","20130419",",,T","20130430","+,,T","20130430","+,,T","20130429",",,T","-7.3",",T,19,","0",",,T,30,+","0.0",",,T,30,+","25.6",",T,29,","3042.2","T","295.6",",T","0.0",",,,T","8.48",",T","17.06",",,,T","-0.10",",,,T"
"USS0012P01S","2013-05","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","20",",T","0",",T","20130508",",,T","20130531","+,,T","20130507",",,T","20130514",",,T","-1.8",",T,08,","0",",,T,31,+","5.1",",,T,07,","27.4",",T,14,","3218.2","T","176.0",",T","5.1",",,,T","12.66",",T","21.68",",,,T","3.63",",,,T"
"USS0012P01S","2013-06","35.26","-112.06","2164.1","CHALENDER, AZ US","67.2","T","67.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","8",",T","20130620",",,T","20130630","+,,T","20130630","+,,T","20130628","+,,T","6.6",",T,20,","0",",,T,30,+","0.0",",,T,30,+","34.6",",T,28,+","3220.8","T","2.6",",T","0.0",",,,T","20.49",",T","30.20",",,,T","10.78",",,,T"
"USS0012P01S","2013-07","35.26","-112.06","2164.1","CHALENDER, AZ US","136.4","T","69.2",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","3",",T","20130729",",,T","20130731","+,,T","20130726","+,,T","20130701",",,T","10.4",",T,29,","0",",,T,31,+","22.9",",,T,26,+","33.7",",T,01,","3.2","T","3.2",",T","149.7",",,,T","20.46",",T","27.74",",,,T","13.19",",,,T"
"USS0012P01S","2013-08","35.26","-112.06","2164.1","CHALENDER, AZ US","164.9","T","28.5",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20130808",",,T","20130831","+,,T","20130817",",,T","20130804",",,T","8.0",",T,08,","0",",,T,31,+","17.8",",,T,17,","29.1",",T,04,","15.9","T","12.7",",T","78.6",",,,T","18.84",",T","25.55",",,,T","12.13",",,,T"
"USS0012P01S","2013-09","35.26","-112.06","2164.1","CHALENDER, AZ US","175.6","T","10.7",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20130928","+,,T","20130930","+,,T","20130910",",,T","20130904",",,T","1.2",",T,28,+","0",",,T,30,+","12.7",",,T,10,","28.0",",T,04,","106.8","T","90.9",",T","38.1",",,,T","15.66",",T","22.44",",,,T","8.88",",,,T"
"USS0012P01S","2013-10","35.26","-112.06","2164.1","CHALENDER, AZ US","175.6","T","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","13",",T","0",",T","3",",T","0",",T","20131031",",,T","20131011","+,,T","20131010",",,T","20131006",",,T","-6.6",",T,31,","25",",,T,11,+","12.7",",,T,10,","22.9",",T,06,","406.7","T","299.9",",T","15.2",",,,T","8.66",",T","16.11",",,,T","1.21",",,,T"
"USS0012P01S","2013-11","35.26","-112.06","2164.1","CHALENDER, AZ US","175.6","T","0.0",",T","7",",T","7",",T","0",",T","17",",","0",",T","18",",T","0",",T","0",",T","0",",T","20131106",",,T","20131127","+,,T","20131122",",,T","20131112",",,T","-6.0",",T,06,","51",",,T,27,+","20.3",",,T,22,","18.4",",T,12,","791.2","T","384.5",",T","43.0",",,,T","5.52",",T","11.75",",,,T","-0.72",",,,T"
"USS0012P01S","2013-12","35.26","-112.06","2164.1","CHALENDER, AZ US","175.6","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","28",",T","5",",T","0",",T","0",",T","20131206",",,T","20131221","+,,T","20131207",",,T","20131216",",,T","-18.7",",T,06,","229",",,T,21,+","12.7",",,T,07,","15.1",",T,16,","1345.4","T","554.2",",T","30.4",",,,T","0.45",",T","7.10",",,,T","-6.19",",,,T"
"USS0012P01S","2014-01","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","20140106",",,T","20140110","+,,T","20140131",",,T","20140118",",,T","-9.4",",T,06,","152",",,T,10,+","5.1",",,T,31,","15.1",",T,18,","1797.6","T","452.2",",T","5.1",",,,T","3.75",",T","11.01",",,,T","-3.52",",,,T"
"USS0012P01S","2014-02","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","18",",","0",",T","25",",T","1",",T","0",",T","0",",T","20140204",",,T","20140211","+,,T","20140228","+,,T","20140214",",,T","-10.6",",T,04,","76",",,T,11,+","5.1",",,T,28,+","17.8",",T,14,","2210.7","T","413.1",",T","10.2",",,,T","3.58",",T","10.68",",,,T","-3.52",",,,T"
"USS0012P01S","2014-03","35.26","-112.06","2164.1","CHALENDER, AZ US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","2",",","0",",T","23",",T","0",",T","0",",T","0",",T","20140319",",,T","20140302","+,,T","20140301",",,T","20140324",",,T","-6.9",",T,19,","25",",,T,02,+","12.7",",,T,01,","18.4",",T,24,","2598.0","T","387.3",",T","12.7",",,,T","5.84",",T","13.48",",,,T","-1.80",",,,T"
