"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144202","1959-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","","","24",",E","11",",E","0",",E","9","1,E","30","1,E","","","","","","","19590119",",1,E","19590105",",,E","","","-35.8","1,E,19,","14.4",",,E,05,","","","","","","","77.2",",,,E","","","","","-14.60","1,,,E"
"FIE00144202","1959-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","","","11",",E","3",",E","0",",E","4",",","28",",E","","","","","","","19590224",",,E","19590226",",,E","","","-24.9",",E,24,","6.4",",,E,26,","","","","","","","21.6",",,,E","","","","","-11.54",",,,E"
"FIE00144202","1959-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","","","4",",E","4",",E","0",",E","8",",","29",",E","","","","","","","19590314",",,E","19590307",",,E","","","-21.4",",E,14,","11.1",",,E,07,","","","","","","","24.5",",,,E","","","","","-9.34",",,,E"
"FIE00144202","1959-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","","","8",",E","5",",E","0",",E","0",",","27",",E","","","","","","","19590401",",,E","19590411",",,E","","","-14.3",",E,01,","14.9",",,E,11,","","","","","","","43.3",",,,E","","","","","-4.26",",,,E"
"FIE00144202","1959-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","0.0",",E","9",",E","2",",E","0",",E","0",",E","11",",E","0",",E","3",",E","0",",E","19590530",",,E","19590522",",,E","19590515",",,E","-4.6",",E,30,","2.8",",,E,22,","22.5",",E,15,","","","349.2",",E","12.3",",,,E","7.07",",E","13.04",",,,E","1.10",",,,E"
"FIE00144202","1959-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","2.5",",E","7",",E","2",",E","0",",E","0",",E","2",",E","0",",E","14",",E","0",",E","19590615",",,E","19590611",",,E","19590611",",,E","-1.1",",E,15,","5.2",",,E,11,","26.4",",E,11,","","","145.6",",E","14.4",",,,E","13.56",",E","20.41",",,,E","6.72",",,,E"
"FIE00144202","1959-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","4.5",",E","11",",E","9",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19590717",",,E","19590701",",,E","19590725",",,E","0.9",",E,17,","18.8",",,E,01,","27.5",",E,25,","93.2","E","93.2",",E","64.4",",,,E","15.47",",E","22.57",",,,E","8.37",",,,E"
"FIE00144202","1959-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","1.1",",E","11",",E","8",",E","2",",E","0",",E","3",",E","0",",E","18",",E","0",",E","19590811","+,,E","19590803",",,E","19590817","+,,E","-0.5",",E,11,+","33.6",",,E,03,","27.0",",E,17,+","239.1","E","145.9",",E","123.7",",,,E","13.66",",E","20.92",",,,E","6.41",",,,E"
"FIE00144202","1959-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","0.0",",E","14",",E","5",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19590920",",,E","19590921",",,E","19590907",",,E","-4.0",",E,20,","14.6",",,E,21,","16.9",",E,07,","598.2","E","359.1",",E","60.1",",,,E","6.36",",E","10.46",",,,E","2.27",",,,E"
"FIE00144202","1959-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","","","0.0",",E","14",",E","4",",E","0",",E","0",",E","20",",E","4",",E","0",",E","0",",E","19591025",",,E","19591026",",,E","19591005",",,E","-13.3",",E,25,","7.5",",,E,26,","11.7",",E,05,","1119.3","E","521.1",",E","27.3",",,,E","1.52",",E","4.59",",,,E","-1.54",",,,E"
